Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:50:55.794,0 days 01:43:59.663000,0 days 00:00:00.078000,6861,60,1,100,False,0,car,1.2999999999999994,0.0002646117565985714,901,-631,189,car,0 days 01:43:59.663000
2024-09-22 12:50:55.954,0 days 01:43:59.823000,0 days 00:00:00.238000,6838,60,1,100,False,0,car,3.966666666666666,0.0008074051034674361,897,-605,189,car,0 days 01:43:59.823000
2024-09-22 12:50:56.234,0 days 01:44:00.103000,0 days 00:00:00.518000,6819,60,1,100,False,0,car,8.633333333333333,0.0017572934604879493,891,-559,189,car,0 days 01:44:00.103000
2024-09-22 12:50:56.394,0 days 01:44:00.263000,0 days 00:00:00.678000,6940,60,1,100,False,0,car,11.3,0.0023000868073568144,887,-533,189,car,0 days 01:44:00.263000
2024-09-22 12:50:56.594,0 days 01:44:00.463000,0 days 00:00:00.878000,6852,60,1,100,False,0,car,14.633333333333333,0.002978578490942895,883,-498,189,car,0 days 01:44:00.463000
2024-09-22 12:50:56.874,0 days 01:44:00.743000,0 days 00:00:01.158000,6886,60,1,100,False,0,car,19.299999999999997,0.003928466847963407,875,-437,189,car,0 days 01:44:00.743000
2024-09-22 12:50:57.034,0 days 01:44:00.903000,0 days 00:00:01.318000,6890,60,1,100,False,0,car,21.966666666666665,0.004471260194832272,870,-405,189,car,0 days 01:44:00.903000
2024-09-22 12:50:57.234,0 days 01:44:01.103000,0 days 00:00:01.518000,6851,60,1,100,False,0,car,25.299999999999997,0.005149751878418353,866,-372,189,car,0 days 01:44:01.103000
2024-09-22 12:50:57.434,0 days 01:44:01.303000,0 days 00:00:01.718000,6858,60,1,100,False,0,car,28.63333333333333,0.005828243562004434,863,-350,189,car,0 days 01:44:01.303000
2024-09-22 12:50:57.714,0 days 01:44:01.583000,0 days 00:00:01.998000,6863,60,1,100,False,0,car,33.3,0.006778131919024947,858,-317,188,car,0 days 01:44:01.583000
2024-09-22 12:50:58.194,0 days 01:44:02.063000,0 days 00:00:02.478000,6805,60,1,100,False,0,car,41.3,0.008406511959631541,845,-223,189,car,0 days 01:44:02.063000
2024-09-22 12:50:58.514,0 days 01:44:02.383000,0 days 00:00:02.798000,6889,60,1,100,False,0,car,46.633333333333326,0.00949209865336927,842,-200,189,car,0 days 01:44:02.383000
2024-09-22 12:50:58.754,0 days 01:44:02.623000,0 days 00:00:03.038000,6853,60,1,100,False,0,car,50.633333333333326,0.010306288673672566,842,-200,189,car,0 days 01:44:02.623000
2024-09-22 12:50:59.074,0 days 01:44:02.943000,0 days 00:00:03.358000,6853,60,1,100,False,0,car,55.96666666666666,0.011391875367410296,833,-132,188,car,0 days 01:44:02.943000
2024-09-22 12:50:59.314,0 days 01:44:03.183000,0 days 00:00:03.598000,6840,60,1,100,False,0,car,59.966666666666654,0.012206065387713592,825,-77,189,car,0 days 01:44:03.183000
2024-09-22 12:50:59.594,0 days 01:44:03.463000,0 days 00:00:03.878000,6876,60,1,100,False,0,car,64.63333333333333,0.013155953744734106,820,-40,188,car,0 days 01:44:03.463000
2024-09-22 12:50:59.754,0 days 01:44:03.623000,0 days 00:00:04.038000,6805,60,1,100,False,0,car,67.3,0.013698747091602972,819,-26,188,car,0 days 01:44:03.623000
