Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:34:09.993,0 days 00:17:44.676000,0 days 00:00:00.357000,11105,277,7,99,False,14,car,27.65361111111111,0.005107031536957277,-160,-1551,139,car,0 days 00:17:44.676000
2024-04-19 07:34:10.313,0 days 00:17:44.996000,0 days 00:00:00.677000,11328,283,7,99,False,14,car,52.80916666666667,0.009752725549059886,-298,-1586,139,car,0 days 00:17:44.996000
2024-04-19 07:34:10.513,0 days 00:17:45.196000,0 days 00:00:00.877000,11432,286,7,99,False,14,car,68.69805555555556,0.012687064081439185,-453,-1623,139,car,0 days 00:17:45.196000
2024-04-19 07:34:10.713,0 days 00:17:45.396000,0 days 00:00:01.077000,11505,288,7,99,False,14,car,84.69805555555556,0.015641922463695262,-589,-1655,140,car,0 days 00:17:45.396000
2024-04-19 07:34:11.033,0 days 00:17:45.716000,0 days 00:00:01.397000,11356,292,7,99,False,14,car,110.65361111111112,0.020435359394910674,-924,-1737,139,car,0 days 00:17:45.716000
2024-04-19 07:34:11.193,0 days 00:17:45.876000,0 days 00:00:01.557000,10526,294,7,99,False,14,car,123.72027777777778,0.022848493740419803,-1052,-1769,138,car,0 days 00:17:45.876000
2024-04-19 07:34:11.513,0 days 00:17:46.196000,0 days 00:00:01.877000,10545,298,7,99,False,14,car,150.20916666666668,0.027740425951043753,-1217,-1809,139,car,0 days 00:17:46.196000
2024-04-19 07:34:11.713,0 days 00:17:46.396000,0 days 00:00:02.077000,10641,300,8,99,False,14,car,166.87583333333333,0.0308184034325605,-1357,-1844,139,car,0 days 00:17:46.396000
2024-04-19 07:34:11.993,0 days 00:17:46.676000,0 days 00:00:02.357000,10664,303,8,99,False,14,car,190.44250000000002,0.035170663591425184,-1691,-1927,138,car,0 days 00:17:46.676000
2024-04-19 07:34:12.193,0 days 00:17:46.876000,0 days 00:00:02.557000,10736,304,8,99,False,14,car,207.33138888888888,0.03828968077269548,-1815,-1958,139,car,0 days 00:17:46.876000
2024-04-19 07:34:12.433,0 days 00:17:47.116000,0 days 00:00:02.797000,10793,306,8,99,False,14,car,227.7313888888889,0.042057125210071974,-1932,-1987,138,car,0 days 00:17:47.116000
2024-04-19 07:34:12.673,0 days 00:17:47.356000,0 days 00:00:03.037000,10847,308,8,99,False,14,car,248.2647222222222,0.045849193467300604,-2133,-2037,139,car,0 days 00:17:47.356000
2024-04-19 07:34:12.833,0 days 00:17:47.516000,0 days 00:00:03.197000,10884,309,8,99,False,14,car,261.99805555555554,0.048385446912070404,-2263,-2070,140,car,0 days 00:17:47.516000
2024-04-19 07:34:13.033,0 days 00:17:47.716000,0 days 00:00:03.397000,10953,310,8,99,False,14,car,279.2202777777777,0.05156602364297103,-2428,-2110,140,car,0 days 00:17:47.716000
2024-04-19 07:34:13.273,0 days 00:17:47.956000,0 days 00:00:03.637000,10989,312,8,99,False,14,car,300.0202777777777,0.055407339539903934,-2621,-2157,140,car,0 days 00:17:47.956000
2024-04-19 07:34:13.713,0 days 00:17:48.396000,0 days 00:00:04.077000,11103,314,8,99,False,14,car,338.3980555555555,0.06249489568734316,-3220,-2303,140,car,0 days 00:17:48.396000
2024-04-19 07:34:13.913,0 days 00:17:48.596000,0 days 00:00:04.277000,11085,314,8,99,False,14,car,355.8425,0.06571651211799737,-3336,-2331,141,car,0 days 00:17:48.596000
2024-04-19 07:34:14.113,0 days 00:17:48.796000,0 days 00:00:04.477000,11171,315,8,99,False,14,car,373.3425,0.06894838847358994,-3435,-2355,140,car,0 days 00:17:48.796000
2024-04-19 07:34:14.473,0 days 00:17:49.156000,0 days 00:00:04.837000,11265,316,8,99,False,14,car,404.94249999999994,0.07478423377854569,-3721,-2425,140,car,0 days 00:17:49.156000
2024-04-19 07:34:14.753,0 days 00:17:49.436000,0 days 00:00:05.117000,11210,317,8,99,False,14,car,429.5980555555555,0.0793375884662028,-3975,-2484,139,car,0 days 00:17:49.436000
2024-04-19 07:34:14.953,0 days 00:17:49.636000,0 days 00:00:05.317000,11004,319,8,29,False,10,car,447.32027777777773,0.08261050452154894,-4155,-2521,138,car,0 days 00:17:49.636000
2024-04-19 07:34:15.153,0 days 00:17:49.836000,0 days 00:00:05.517000,10760,313,8,0,True,8,car,464.70916666666665,0.08582186102726475,-4319,-2547,139,car,0 days 00:17:49.836000
2024-04-19 07:34:15.352,0 days 00:17:50.035000,0 days 00:00:05.716000,11801,306,8,3,True,8,car,481.6241666666666,0.0889457003732561,-4480,-2560,141,car,0 days 00:17:50.035000
2024-04-19 07:34:15.552,0 days 00:17:50.235000,0 days 00:00:05.916000,11399,294,7,1,True,8,car,497.9575,0.0919621183051425,-4636,-2559,144,car,0 days 00:17:50.235000
2024-04-19 07:34:15.753,0 days 00:17:50.436000,0 days 00:00:06.117000,10974,285,7,0,True,8,car,513.87,0.09490081730562062,-4787,-2542,148,car,0 days 00:17:50.436000
2024-04-19 07:34:15.913,0 days 00:17:50.596000,0 days 00:00:06.277000,10873,273,7,0,True,8,car,526.0033333333333,0.09714158491216482,-4905,-2515,152,car,0 days 00:17:50.596000
2024-04-19 07:34:16.153,0 days 00:17:50.836000,0 days 00:00:06.517000,11339,258,6,0,True,8,car,543.2033333333334,0.1003180576730901,-5093,-2435,159,car,0 days 00:17:50.836000
2024-04-19 07:34:16.593,0 days 00:17:51.276000,0 days 00:00:06.957000,11810,230,6,0,True,8,car,571.3144444444445,0.10550957969191502,-5326,-2283,167,car,0 days 00:17:51.276000
2024-04-19 07:34:16.993,0 days 00:17:51.676000,0 days 00:00:07.357000,10804,211,5,0,True,8,car,594.7588888888889,0.10983926801591523,-5469,-2122,174,car,0 days 00:17:51.676000
2024-04-19 07:34:17.393,0 days 00:17:52.076000,0 days 00:00:07.757000,11811,194,4,0,True,8,car,616.3144444444445,0.11382011889201023,-5585,-1891,182,car,0 days 00:17:52.076000
2024-04-19 07:34:17.793,0 days 00:17:52.476000,0 days 00:00:08.157000,10921,182,4,0,True,8,car,636.5366666666667,0.11755473156958389,-5624,-1738,187,car,0 days 00:17:52.476000
2024-04-19 07:34:17.953,0 days 00:17:52.636000,0 days 00:00:08.317000,10474,180,4,0,False,8,car,644.5366666666667,0.11903216076071194,-5629,-1644,190,car,0 days 00:17:52.636000
2024-04-19 07:34:18.273,0 days 00:17:52.956000,0 days 00:00:08.637000,9977,169,4,0,False,8,car,659.558888888889,0.12180644446405237,-5622,-1503,194,car,0 days 00:17:52.956000
2024-04-19 07:34:18.433,0 days 00:17:53.116000,0 days 00:00:08.797000,9774,167,4,0,False,8,car,666.9811111111112,0.12317717043582115,-5608,-1439,196,car,0 days 00:17:53.116000
2024-04-19 07:34:18.673,0 days 00:17:53.356000,0 days 00:00:09.037000,9429,158,4,0,False,8,car,677.5144444444445,0.12512245220413973,-5575,-1336,200,car,0 days 00:17:53.356000
2024-04-19 07:34:18.873,0 days 00:17:53.556000,0 days 00:00:09.237000,9101,155,4,0,False,8,car,686.1255555555556,0.12671274056959003,-5538,-1259,203,car,0 days 00:17:53.556000
2024-04-19 07:34:19.113,0 days 00:17:53.796000,0 days 00:00:09.477000,10271,149,4,0,True,8,car,696.058888888889,0.12854721514857403,-5486,-1179,206,car,0 days 00:17:53.796000
2024-04-19 07:34:19.313,0 days 00:17:53.996000,0 days 00:00:09.677000,9986,143,3,0,True,8,car,704.0033333333334,0.13001438441476368,-5424,-1114,208,car,0 days 00:17:53.996000
2024-04-19 07:34:19.713,0 days 00:17:54.396000,0 days 00:00:10.077000,9087,132,3,0,True,8,car,718.6700000000001,0.13272300459849842,-5305,-1021,209,car,0 days 00:17:54.396000
2024-04-19 07:34:19.953,0 days 00:17:54.636000,0 days 00:00:10.317000,8601,128,3,0,True,8,car,727.2033333333334,0.13429892906903498,-5224,-997,210,car,0 days 00:17:54.636000
2024-04-19 07:34:20.353,0 days 00:17:55.036000,0 days 00:00:10.717000,8106,119,3,0,False,8,car,740.4255555555557,0.1367407912043716,-5071,-972,209,car,0 days 00:17:55.036000
2024-04-19 07:34:20.593,0 days 00:17:55.276000,0 days 00:00:10.957000,7996,112,3,0,False,8,car,747.8922222222224,0.13811972511609114,-5026,-984,208,car,0 days 00:17:55.276000
2024-04-19 07:34:20.913,0 days 00:17:55.596000,0 days 00:00:11.277000,7460,107,3,0,True,8,car,757.4033333333334,0.13987622426554333,-4933,-1015,207,car,0 days 00:17:55.596000
2024-04-19 07:34:21.233,0 days 00:17:55.916000,0 days 00:00:11.597000,7000,102,3,0,False,8,car,766.4700000000001,0.14155064401548845,-4854,-1069,204,car,0 days 00:17:55.916000
2024-04-19 07:34:21.433,0 days 00:17:56.116000,0 days 00:00:11.797000,6881,99,3,0,False,8,car,771.9700000000001,0.14256637658438898,-4807,-1117,201,car,0 days 00:17:56.116000
2024-04-19 07:34:21.753,0 days 00:17:56.436000,0 days 00:00:12.117000,6636,95,3,0,False,8,car,780.4144444444446,0.14412588517502414,-4765,-1189,197,car,0 days 00:17:56.436000
