Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 08:13:35.080,0 days 00:57:09.763000,0 days 00:00:00.045000,11106,252,6,99,False,9,car,3.475000000000005,0.0006371055789364652,168.6301140157558,-1467.3997768695383,139.99969084117316,car,0 days 00:57:09.763000
2024-04-19 08:13:35.240,0 days 00:57:09.923000,0 days 00:00:00.205000,11442,254,6,99,False,9,car,14.763888888888893,0.002706807475657321,48.85088127225791,-1497.0371100321986,140.00045495146588,car,0 days 00:57:09.923000
2024-04-19 08:13:35.440,0 days 00:57:10.123000,0 days 00:00:00.405000,11582,256,6,99,False,9,car,28.986111111111118,0.0053143059282190295,-84.85171145563982,-1531.3406828617167,140.00192130226415,car,0 days 00:57:10.123000
2024-04-19 08:13:35.600,0 days 00:57:10.283000,0 days 00:00:00.565000,11721,260,6,99,False,9,car,40.541666666666664,0.007432898420925416,-171.17095972907484,-1553.4731234130456,139.9973030000838,car,0 days 00:57:10.283000
2024-04-19 08:13:36.000,0 days 00:57:10.683000,0 days 00:00:00.965000,11778,265,6,99,False,9,car,69.98611111111111,0.012831235060994579,-423.39216143444463,-1615.0161537793751,140.00590909811623,car,0 days 00:57:10.683000
2024-04-19 08:13:36.160,0 days 00:57:10.843000,0 days 00:00:01.125000,10658,267,6,99,False,9,car,81.85277777777779,0.015006866582350755,-612.4522738592117,-1660.0878937814173,139.97308993944276,car,0 days 00:57:10.843000
2024-04-19 08:13:36.320,0 days 00:57:11.003000,0 days 00:00:01.285000,10652,269,7,99,False,9,car,93.80833333333334,0.01719879496903544,-709.1933582124343,-1683.5098610322343,139.59099050435572,car,0 days 00:57:11.003000
2024-04-19 08:13:36.520,0 days 00:57:11.203000,0 days 00:00:01.485000,10749,271,7,99,False,9,car,108.86388888888891,0.019959076534051937,-777.6403967354306,-1700.5252916623879,139.03786649314173,car,0 days 00:57:11.203000
2024-04-19 08:13:36.760,0 days 00:57:11.443000,0 days 00:00:01.725000,10842,274,7,99,False,9,car,127.13055555555557,0.023308082359060883,-943.8215083990331,-1740.8078728249125,139.003988234976,car,0 days 00:57:11.443000
2024-04-19 08:13:36.920,0 days 00:57:11.603000,0 days 00:00:01.885000,10894,275,7,99,False,9,car,139.3527777777778,0.0255489013417311,-1057.9588036373311,-1768.6222323875604,138.99960581331302,car,0 days 00:57:11.603000
2024-04-19 08:13:37.120,0 days 00:57:11.803000,0 days 00:00:02.085000,10918,278,7,99,False,9,car,154.79722222222222,0.028380481692559828,-1200.7776117498056,-1804.3611196381178,139.01167897767277,car,0 days 00:57:11.803000
2024-04-19 08:13:37.401,0 days 00:57:12.084000,0 days 00:00:02.366000,11112,280,7,99,False,9,car,176.65277777777777,0.032387473455207386,-1404.8078948161665,-1855.437712903176,139.26445727664566,car,0 days 00:57:12.084000
2024-04-19 08:13:37.721,0 days 00:57:12.404000,0 days 00:00:02.686000,11139,282,7,99,False,9,car,201.71944444444443,0.0369831894778474,-1636.958159719591,-1913.5026913164413,139.08546755227962,car,0 days 00:57:12.404000
