Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:35:46.713,0 days 00:19:21.396000,0 days 00:00:00.187000,10942,272,7,99,False,14,car,14.1325,0.002621444224764173,77,-1490,140,car,0 days 00:19:21.396000
2024-04-19 07:35:47.033,0 days 00:19:21.716000,0 days 00:00:00.507000,11083,276,7,99,False,10,car,38.66583333333334,0.007172144028824393,-171,-1554,139,car,0 days 00:19:21.716000
2024-04-19 07:35:47.313,0 days 00:19:21.996000,0 days 00:00:00.787000,11138,279,7,99,False,8,car,60.36583333333334,0.011197287469643961,-365,-1601,139,car,0 days 00:19:21.996000
2024-04-19 07:35:47.473,0 days 00:19:22.156000,0 days 00:00:00.947000,11124,279,7,99,False,8,car,72.76583333333333,0.013497369435826571,-473,-1627,140,car,0 days 00:19:22.156000
2024-04-19 07:35:47.633,0 days 00:19:22.316000,0 days 00:00:01.107000,11177,279,7,99,False,8,car,85.16583333333334,0.015797451402009183,-651,-1670,140,car,0 days 00:19:22.316000
2024-04-19 07:35:47.834,0 days 00:19:22.517000,0 days 00:00:01.308000,11165,280,7,99,False,8,car,100.79916666666668,0.018697285923889948,-850,-1719,139,car,0 days 00:19:22.517000
2024-04-19 07:35:48.034,0 days 00:19:22.717000,0 days 00:00:01.508000,11206,280,7,99,False,8,car,116.35472222222222,0.021582693408348418,-983,-1751,139,car,0 days 00:19:22.717000
2024-04-19 07:35:48.234,0 days 00:19:22.917000,0 days 00:00:01.708000,11208,281,7,99,False,8,car,131.96583333333334,0.0244784059195371,-1106,-1781,138,car,0 days 00:19:22.917000
2024-04-19 07:35:48.594,0 days 00:19:23.277000,0 days 00:00:02.068000,11244,281,7,99,False,8,car,160.06583333333333,0.029690688439676725,-1333,-1838,138,car,0 days 00:19:23.277000
2024-04-19 07:35:48.994,0 days 00:19:23.677000,0 days 00:00:02.468000,11219,282,7,99,False,8,car,191.39916666666664,0.0355027235155145,-1594,-1902,139,car,0 days 00:19:23.677000
2024-04-19 07:35:49.354,0 days 00:19:24.037000,0 days 00:00:02.828000,11239,282,7,99,False,8,car,219.59916666666663,0.0407335550837685,-1860,-1968,139,car,0 days 00:19:24.037000
2024-04-19 07:35:49.513,0 days 00:19:24.196000,0 days 00:00:02.987000,11265,282,7,99,False,8,car,232.05416666666665,0.04304383902641402,-1968,-1995,139,car,0 days 00:19:24.196000
2024-04-19 07:35:49.793,0 days 00:19:24.476000,0 days 00:00:03.267000,11232,282,7,48,False,8,car,253.98749999999995,0.04711226357950046,-2174,-2047,139,car,0 days 00:19:24.476000
2024-04-19 07:35:50.113,0 days 00:19:24.796000,0 days 00:00:03.587000,10805,276,7,0,False,8,car,278.5208333333333,0.05166296338356068,-2448,-2115,140,car,0 days 00:19:24.796000
2024-04-19 07:35:50.433,0 days 00:19:25.116000,0 days 00:00:03.907000,10952,269,7,0,False,8,car,302.4319444444444,0.05609824688824256,-2623,-2157,139,car,0 days 00:19:25.116000
2024-04-19 07:35:50.673,0 days 00:19:25.356000,0 days 00:00:04.147000,11810,264,7,0,False,8,car,320.03194444444443,0.05936287935637272,-2851,-2213,140,car,0 days 00:19:25.356000
2024-04-19 07:35:51.033,0 days 00:19:25.716000,0 days 00:00:04.507000,11534,255,6,0,False,8,car,345.5319444444444,0.06409288662553857,-3157,-2287,140,car,0 days 00:19:25.716000
2024-04-19 07:35:51.193,0 days 00:19:25.876000,0 days 00:00:04.667000,11182,250,6,0,False,8,car,356.6430555555555,0.06615389197158034,-3255,-2311,140,car,0 days 00:19:25.876000
2024-04-19 07:35:51.513,0 days 00:19:26.196000,0 days 00:00:04.987000,10956,243,6,0,False,8,car,378.24305555555554,0.07016048636428553,-3508,-2373,141,car,0 days 00:19:26.196000
2024-04-19 07:35:51.793,0 days 00:19:26.476000,0 days 00:00:05.267000,10621,237,6,0,False,8,car,396.6763888888889,0.07357969423336883,-3644,-2406,141,car,0 days 00:19:26.476000
2024-04-19 07:35:52.113,0 days 00:19:26.796000,0 days 00:00:05.587000,11049,231,6,0,False,8,car,417.2097222222222,0.077388432112854,-3908,-2468,139,car,0 days 00:19:26.796000
2024-04-19 07:35:52.313,0 days 00:19:26.996000,0 days 00:00:05.787000,11687,228,6,0,False,8,car,429.87638888888887,0.07973797820734162,-4065,-2503,138,car,0 days 00:19:26.996000
2024-04-19 07:35:52.553,0 days 00:19:27.236000,0 days 00:00:06.027000,11376,222,5,0,True,8,car,444.6763888888889,0.08248323732826925,-4136,-2517,138,car,0 days 00:19:27.236000
2024-04-19 07:35:52.833,0 days 00:19:27.516000,0 days 00:00:06.307000,11134,216,5,0,False,8,car,461.4763888888889,0.08559947741148441,-4292,-2542,139,car,0 days 00:19:27.516000
