Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:32:36.592,0 days 00:16:11.275000,0 days 00:00:00.144000,11408,273,7,100,False,12,car,11.026666666666669,0.0020283576623668447,119.63668555651016,-1480.7834490554892,139.98424990573574,car,0 days 00:16:11.275000
2024-04-19 07:32:36.752,0 days 00:16:11.435000,0 days 00:00:00.304000,11428,277,7,100,False,12,car,23.33777777777778,0.004292989151587384,-29.074230422023913,-1518.283059307427,140.04174069033644,car,0 days 00:16:11.435000
2024-04-19 07:32:36.993,0 days 00:16:11.676000,0 days 00:00:00.545000,11696,279,7,100,False,12,car,42.01527777777778,0.007728719221616713,-204.43161940598748,-1562.5650864100353,139.5148592514934,car,0 days 00:16:11.676000
2024-04-19 07:32:37.153,0 days 00:16:11.836000,0 days 00:00:00.705000,11599,283,7,100,False,12,car,54.59305555555555,0.010042404100495457,-290.23432383224787,-1583.7385642524757,139.0052781824551,car,0 days 00:16:11.836000
2024-04-19 07:32:37.433,0 days 00:16:12.116000,0 days 00:00:00.985000,11760,287,7,100,False,12,car,76.91527777777777,0.014148581593134504,-551.9141219191,-1647.1501238495493,139.81776698777247,car,0 days 00:16:12.116000
2024-04-19 07:32:37.633,0 days 00:16:12.316000,0 days 00:00:01.185000,10360,290,7,100,False,12,car,93.02638888888889,0.017112223884984488,-681.8307419906934,-1678.4815488963327,140.17654092886497,car,0 days 00:16:12.316000
2024-04-19 07:32:37.873,0 days 00:16:12.556000,0 days 00:00:01.425000,10491,292,8,100,False,12,car,112.49305555555556,0.020693121330033572,-812.0767322400327,-1710.1718924523784,139.65469943289594,car,0 days 00:16:12.556000
2024-04-19 07:32:38.193,0 days 00:16:12.876000,0 days 00:00:01.745000,10638,293,8,100,False,12,car,138.5375,0.02548400238665175,-1174.9926538825648,-1799.644831530968,138.99828881171354,car,0 days 00:16:12.876000
2024-04-19 07:32:38.513,0 days 00:16:13.196000,0 days 00:00:02.065000,10729,299,8,100,False,12,car,165.11527777777775,0.03037299022258634,-1365.0015472325306,-1846.6231510275184,138.6552518693791,car,0 days 00:16:13.196000
2024-04-19 07:32:38.673,0 days 00:16:13.356000,0 days 00:00:02.225000,10788,301,8,100,False,12,car,178.49305555555554,0.03283383527043971,-1443.7720911040801,-1866.1348156237023,139.23041063189407,car,0 days 00:16:13.356000
2024-04-19 07:32:38.873,0 days 00:16:13.556000,0 days 00:00:02.425000,10867,302,8,100,False,12,car,195.2708333333333,0.03592011103643521,-1629.2710470467148,-1912.2524580474856,140.07998853639597,car,0 days 00:16:13.556000
2024-04-19 07:32:39.313,0 days 00:16:13.996000,0 days 00:00:02.865000,10963,307,8,100,False,12,car,232.79305555555555,0.04282233173959204,-2003.8095877245225,-2004.9308326208293,138.68583962779198,car,0 days 00:16:13.996000
2024-04-19 07:32:39.473,0 days 00:16:14.156000,0 days 00:00:03.025000,11000,307,8,100,False,12,car,246.43749999999997,0.045332230177103604,-2081.5806217689337,-2024.1679229219976,139.08139016625066,car,0 days 00:16:14.156000
2024-04-19 07:32:39.633,0 days 00:16:14.316000,0 days 00:00:03.185000,11012,309,8,100,False,12,car,260.1708333333333,0.04785847974450124,-2213.5310402876125,-2057.6162624292815,139.93389051322646,car,0 days 00:16:14.316000
2024-04-19 07:32:39.993,0 days 00:16:14.676000,0 days 00:00:03.545000,11100,311,8,100,False,12,car,291.27083333333326,0.053579331313389586,-2483.5790053196815,-2124.2795664493788,139.9924854573921,car,0 days 00:16:14.676000
2024-04-19 07:32:40.273,0 days 00:16:14.956000,0 days 00:00:03.825000,11177,312,8,100,False,12,car,315.53749999999997,0.0580431897722864,-2863.659601425363,-2216.8840026231887,139.92702838775415,car,0 days 00:16:14.956000
