Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:30:37.192,0 days 00:14:11.875000,0 days 00:00:00.131000,4574,40,1,2,False,8,car,1.4555555555555555,0.00028720976535126616,-2783,-2021,0,car,0 days 00:14:11.875000
2024-04-19 07:30:37.592,0 days 00:14:12.275000,0 days 00:00:00.531000,4708,42,1,3,False,8,car,6.122222222222223,0.001208034967240822,-2835,-2033,0,car,0 days 00:14:12.275000
2024-04-19 07:30:37.832,0 days 00:14:12.515000,0 days 00:00:00.771000,4883,43,1,3,False,8,car,8.988888888888889,0.0017736847341158347,-2870,-2042,0,car,0 days 00:14:12.515000
2024-04-19 07:30:38.112,0 days 00:14:12.795000,0 days 00:00:01.051000,5031,45,1,4,False,8,car,12.488888888888887,0.002464303635533001,-2892,-2046,0,car,0 days 00:14:12.795000
2024-04-19 07:30:38.272,0 days 00:14:12.955000,0 days 00:00:01.211000,5163,46,1,4,False,8,car,14.533333333333333,0.002867712771598902,-2909,-2050,0,car,0 days 00:14:12.955000
2024-04-19 07:30:38.552,0 days 00:14:13.235000,0 days 00:00:01.491000,5353,47,1,5,False,8,car,18.18888888888889,0.0035890258464123877,-2944,-2058,0,car,0 days 00:14:13.235000
2024-04-19 07:30:38.953,0 days 00:14:13.636000,0 days 00:00:01.892000,5661,50,1,6,False,8,car,23.758333333333333,0.004687986876048434,-3006,-2073,0,car,0 days 00:14:13.636000
2024-04-19 07:30:39.233,0 days 00:14:13.916000,0 days 00:00:02.172000,5725,51,1,3,False,8,car,27.725,0.005470688297654557,-3035,-2079,0,car,0 days 00:14:13.916000
2024-04-19 07:30:39.433,0 days 00:14:14.116000,0 days 00:00:02.372000,5570,51,1,0,False,8,car,30.55833333333333,0.006029760741658929,-3065,-2086,0,car,0 days 00:14:14.116000
2024-04-19 07:30:39.633,0 days 00:14:14.316000,0 days 00:00:02.572000,5531,50,1,0,False,8,car,33.33611111111111,0.006577870980878903,-3093,-2093,0,car,0 days 00:14:14.316000
2024-04-19 07:30:40.033,0 days 00:14:14.716000,0 days 00:00:02.972000,5535,48,1,0,False,8,car,38.66944444444444,0.0076302426401812515,-3148,-2105,0,car,0 days 00:14:14.716000
2024-04-19 07:30:40.472,0 days 00:14:15.155000,0 days 00:00:03.411000,5535,49,1,5,False,8,car,44.644722222222214,0.008809282575767336,-3204,-2118,0,car,0 days 00:14:15.155000
2024-04-19 07:30:40.792,0 days 00:14:15.475000,0 days 00:00:03.731000,5733,50,1,7,False,8,car,49.08916666666666,0.009686258958519293,-3249,-2129,0,car,0 days 00:14:15.475000
2024-04-19 07:30:40.992,0 days 00:14:15.675000,0 days 00:00:03.931000,5681,51,1,7,False,8,car,51.92249999999999,0.010245331402523667,-3277,-2135,0,car,0 days 00:14:15.675000
2024-04-19 07:30:41.472,0 days 00:14:16.155000,0 days 00:00:04.411000,5554,51,1,0,False,8,car,58.72249999999998,0.011587105268134161,-3347,-2152,0,car,0 days 00:14:16.155000
2024-04-19 07:30:41.832,0 days 00:14:16.515000,0 days 00:00:04.771000,5457,49,1,0,False,8,car,63.62249999999999,0.012553971730118196,-3395,-2166,0,car,0 days 00:14:16.515000
2024-04-19 07:30:42.072,0 days 00:14:16.755000,0 days 00:00:05.011000,5450,48,1,1,False,8,car,66.82249999999999,0.013185394725699606,-3425,-2177,0,car,0 days 00:14:16.755000
2024-04-19 07:30:42.312,0 days 00:14:16.995000,0 days 00:00:05.251000,5514,48,1,3,False,8,car,70.0225,0.013816817721281016,-3454,-2188,0,car,0 days 00:14:16.995000
2024-04-19 07:30:42.712,0 days 00:14:17.395000,0 days 00:00:05.651000,5598,49,1,4,False,8,car,75.46694444444444,0.014891113790152163,-3518,-2214,0,car,0 days 00:14:17.395000
2024-04-19 07:30:42.952,0 days 00:14:17.635000,0 days 00:00:05.891000,5740,51,1,5,False,8,car,78.86694444444444,0.015562000722957412,-3545,-2225,0,car,0 days 00:14:17.635000
2024-04-19 07:30:43.192,0 days 00:14:17.875000,0 days 00:00:06.131000,5873,52,1,7,False,8,car,82.33361111111111,0.01624604230150394,-3565,-2234,0,car,0 days 00:14:17.875000
2024-04-19 07:30:43.552,0 days 00:14:18.235000,0 days 00:00:06.491000,6248,54,1,10,False,8,car,87.7336111111111,0.01731156860654757,-3624,-2259,0,car,0 days 00:14:18.235000
2024-04-19 07:30:43.992,0 days 00:14:18.675000,0 days 00:00:06.931000,6920,60,1,14,False,8,car,95.06694444444445,0.0187585796380883,-3694,-2289,0,car,0 days 00:14:18.675000
2024-04-19 07:30:44.232,0 days 00:14:18.915000,0 days 00:00:07.171000,7282,64,1,16,False,8,car,99.33361111111111,0.01960047696553018,-3719,-2299,0,car,0 days 00:14:18.915000
2024-04-19 07:30:44.632,0 days 00:14:19.315000,0 days 00:00:07.571000,7757,69,1,18,False,8,car,107.00027777777777,0.021113261225777304,-3785,-2327,0,car,0 days 00:14:19.315000
2024-04-19 07:30:45.032,0 days 00:14:19.715000,0 days 00:00:07.971000,8313,75,1,22,False,8,car,115.33361111111111,0.02275759194343723,-3885,-2369,0,car,0 days 00:14:19.715000
2024-04-19 07:30:45.273,0 days 00:14:19.956000,0 days 00:00:08.212000,8769,78,1,24,False,8,car,120.55527777777777,0.023787929571122933,-3919,-2383,0,car,0 days 00:14:19.956000
2024-04-19 07:30:45.473,0 days 00:14:20.156000,0 days 00:00:08.412000,9182,80,1,25,False,8,car,124.99972222222225,0.024664905953874897,-3945,-2393,0,car,0 days 00:14:20.156000
2024-04-19 07:30:45.913,0 days 00:14:20.596000,0 days 00:00:08.852000,8622,86,1,25,False,8,car,135.51083333333335,0.026738955099083275,-4042,-2429,0,car,0 days 00:14:20.596000
2024-04-19 07:30:46.073,0 days 00:14:20.756000,0 days 00:00:09.012000,7780,90,2,25,False,8,car,139.51083333333335,0.027528233843560037,-4079,-2441,0,car,0 days 00:14:20.756000
2024-04-19 07:30:46.233,0 days 00:14:20.916000,0 days 00:00:09.172000,8025,90,2,25,False,8,car,143.51083333333335,0.0283175125880368,-4116,-2453,0,car,0 days 00:14:20.916000
2024-04-19 07:30:46.553,0 days 00:14:21.236000,0 days 00:00:09.492000,8452,97,2,25,False,8,car,152.1330555555556,0.030018846770575598,-4223,-2483,0,car,0 days 00:14:21.236000
