Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:40:24.954,0 days 00:23:59.637000,0 days 00:00:00.204000,11585,277,7,100,False,12,car,15.759166666666667,0.002900993899644418,-68,-1527,139,car,0 days 00:23:59.637000
2024-04-19 07:40:25.114,0 days 00:23:59.797000,0 days 00:00:00.364000,11381,280,7,100,False,12,car,28.20361111111111,0.00519180395206664,-152,-1549,139,car,0 days 00:23:59.797000
2024-04-19 07:40:25.354,0 days 00:24:00.037000,0 days 00:00:00.604000,11672,285,7,100,False,12,pos,47.20361111111111,0.008689380014246998,-263,-1577,139,car,0 days 00:24:00.037000
2024-04-19 07:40:25.634,0 days 00:24:00.317000,0 days 00:00:00.884000,10832,289,8,100,False,12,car,69.68138888888889,0.012827155671434637,-568,-1650,140,car,0 days 00:24:00.317000
2024-04-19 07:40:25.834,0 days 00:24:00.517000,0 days 00:00:01.084000,10455,292,8,100,False,12,car,85.90361111111112,0.015813390204056463,-615,-1661,140,car,0 days 00:24:00.517000
2024-04-19 07:40:26.194,0 days 00:24:00.877000,0 days 00:00:01.444000,10495,296,8,100,False,12,car,115.5036111111111,0.021262245543032174,-978,-1749,139,car,0 days 00:24:00.877000
2024-04-19 07:40:26.354,0 days 00:24:01.037000,0 days 00:00:01.604000,10667,299,8,100,False,12,car,128.7925,0.023708503420440192,-1035,-1763,139,car,0 days 00:24:01.037000
2024-04-19 07:40:26.634,0 days 00:24:01.317000,0 days 00:00:01.884000,10813,302,8,100,False,12,car,152.28138888888887,0.028032407394387133,-1244,-1815,138,car,0 days 00:24:01.317000
2024-04-19 07:40:26.954,0 days 00:24:01.637000,0 days 00:00:02.204000,10921,305,8,100,False,12,car,179.3925,0.03302310072287841,-1527,-1885,139,car,0 days 00:24:01.637000
2024-04-19 07:40:27.194,0 days 00:24:01.877000,0 days 00:00:02.444000,10951,307,8,100,False,12,car,199.85916666666665,0.03679066511266567,-1660,-1919,138,car,0 days 00:24:01.877000
2024-04-19 07:40:27.434,0 days 00:24:02.117000,0 days 00:00:02.684000,11070,309,8,100,False,12,car,220.45916666666668,0.04058277389587174,-1859,-1967,139,car,0 days 00:24:02.117000
