Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:19:23.602,0 days 00:32:47.929000,0 days 00:00:00.094000,6840,80,2,43,False,8,car,2.0888888888888895,0.000385805477699007,-231.45632241213048,1174.9627653940636,-159.0,car,0 days 00:32:47.929000
2024-03-01 16:19:23.922,0 days 00:32:48.249000,0 days 00:00:00.414000,6904,80,2,42,False,8,car,9.2,0.0016991858273126474,-227.7956488285858,1255.745148700825,-159.0,car,0 days 00:32:48.249000
2024-03-01 16:19:24.242,0 days 00:32:48.569000,0 days 00:00:00.734000,6967,80,2,43,False,8,car,16.31111111111111,0.003012566176926288,-225.23532300968108,1322.42410166596,-159.0,car,0 days 00:32:48.569000
2024-03-01 16:19:24.442,0 days 00:32:48.769000,0 days 00:00:00.934000,6988,80,2,43,False,8,car,20.755555555555556,0.0038334288954348134,-223.86040923979596,1358.379969159328,-158.99999999999994,car,0 days 00:32:48.769000
2024-03-01 16:19:24.602,0 days 00:32:48.929000,0 days 00:00:01.094000,7018,80,2,42,False,8,car,24.311111111111114,0.0044901190702416344,-222.27100450955732,1391.430970772622,-158.99999999999997,car,0 days 00:32:48.929000
2024-03-01 16:19:24.882,0 days 00:32:49.209000,0 days 00:00:01.374000,6985,80,2,43,False,8,car,30.533333333333335,0.005639326876153569,-219.57683098597437,1453.6498159171117,-159.0,car,0 days 00:32:49.209000
2024-03-01 16:19:25.362,0 days 00:32:49.689000,0 days 00:00:01.854000,6827,80,2,43,False,8,car,41.2,0.007609397400574031,-214.84251277805856,1544.2707530075863,-158.99999999999997,car,0 days 00:32:49.689000
2024-03-01 16:19:25.802,0 days 00:32:50.129000,0 days 00:00:02.294000,6848,80,2,45,False,8,car,50.97777777777778,0.009415295381292786,-211.55189960068827,1635.1891891685066,-159.0,car,0 days 00:32:50.129000
2024-03-01 16:19:26.202,0 days 00:32:50.529000,0 days 00:00:02.694000,6948,80,2,46,False,8,car,59.86666666666667,0.011057020818309837,-207.60013498968928,1723.6092899397338,-159.00000000000003,car,0 days 00:32:50.529000
2024-03-01 16:19:26.402,0 days 00:32:50.729000,0 days 00:00:02.894000,6882,80,2,46,False,8,car,64.31111111111112,0.011877883536818363,-205.99068968783212,1764.7820338819447,-159.00000000000003,car,0 days 00:32:50.729000
2024-03-01 16:19:26.802,0 days 00:32:51.129000,0 days 00:00:03.294000,6929,80,2,46,False,8,car,73.2,0.013519608973835412,-200.51084608630055,1877.122868958094,-158.99999999999997,car,0 days 00:32:51.129000
