Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:11:00.920,0 days 00:24:25.247000,0 days 00:00:00.257000,4168,0,0,0,False,8,car,0.0,0.0,-237,1038,-158,car,0 days 00:24:25.247000
2024-03-01 16:11:01.280,0 days 00:24:25.607000,0 days 00:00:00.617000,4024,0,0,0,False,8,car,0.0,0.0,-237,1038,-159,car,0 days 00:24:25.607000
2024-03-01 16:11:01.440,0 days 00:24:25.767000,0 days 00:00:00.777000,4024,0,0,0,False,8,car,0.0,0.0,-237,1038,-159,car,0 days 00:24:25.767000
2024-03-01 16:11:01.680,0 days 00:24:26.007000,0 days 00:00:01.017000,4029,0,0,0,False,8,car,0.0,0.0,-237,1037,-159,car,0 days 00:24:26.007000
2024-03-01 16:11:02.120,0 days 00:24:26.447000,0 days 00:00:01.457000,1502,0,0,0,False,8,car,0.0,0.0,-236,1037,-158,car,0 days 00:24:26.447000
2024-03-01 16:11:02.320,0 days 00:24:26.647000,0 days 00:00:01.657000,180,0,0,0,False,8,car,0.0,0.0,-237,1037,-159,car,0 days 00:24:26.647000
2024-03-01 16:11:02.481,0 days 00:24:26.808000,0 days 00:00:01.818000,0,0,0,0,False,8,car,0.0,0.0,-237,1038,-159,car,0 days 00:24:26.808000
2024-03-01 16:11:02.681,0 days 00:24:27.008000,0 days 00:00:02.018000,0,0,0,0,False,8,car,0.0,0.0,-237,1038,-159,car,0 days 00:24:27.008000
2024-03-01 16:11:02.881,0 days 00:24:27.208000,0 days 00:00:02.218000,0,0,0,0,False,8,car,0.0,0.0,-237,1037,-159,car,0 days 00:24:27.208000
2024-03-01 16:11:03.121,0 days 00:24:27.448000,0 days 00:00:02.458000,0,0,0,0,False,8,car,0.0,0.0,-237,1038,-159,car,0 days 00:24:27.448000
2024-03-01 16:11:03.401,0 days 00:24:27.728000,0 days 00:00:02.738000,0,0,0,0,False,8,car,0.0,0.0,-236,1037,-159,car,0 days 00:24:27.728000
2024-03-01 16:11:03.721,0 days 00:24:28.048000,0 days 00:00:03.058000,0,0,0,0,False,8,car,0.0,0.0,-237,1038,-159,car,0 days 00:24:28.048000
2024-03-01 16:11:03.961,0 days 00:24:28.288000,0 days 00:00:03.298000,0,0,0,0,False,8,car,0.0,0.0,-237,1038,-159,car,0 days 00:24:28.288000
2024-03-01 16:11:04.121,0 days 00:24:28.448000,0 days 00:00:03.458000,0,0,0,0,False,8,car,0.0,0.0,-236,1037,-158,car,0 days 00:24:28.448000
2024-03-01 16:11:04.281,0 days 00:24:28.608000,0 days 00:00:03.618000,0,0,0,0,False,8,car,0.0,0.0,-237,1038,-158,car,0 days 00:24:28.608000
2024-03-01 16:11:04.481,0 days 00:24:28.808000,0 days 00:00:03.818000,0,0,0,0,False,8,car,0.0,0.0,-237,1038,-158,car,0 days 00:24:28.808000
2024-03-01 16:11:04.761,0 days 00:24:29.088000,0 days 00:00:04.098000,0,0,0,0,False,8,car,0.0,0.0,-237,1038,-159,car,0 days 00:24:29.088000
2024-03-01 16:11:05.001,0 days 00:24:29.328000,0 days 00:00:04.338000,0,0,0,0,False,8,car,0.0,0.0,-236,1037,-159,car,0 days 00:24:29.328000
2024-03-01 16:11:05.200,0 days 00:24:29.527000,0 days 00:00:04.537000,0,0,0,0,False,8,car,0.0,0.0,-237,1038,-159,car,0 days 00:24:29.527000
2024-03-01 16:11:05.480,0 days 00:24:29.807000,0 days 00:00:04.817000,0,0,0,0,False,8,car,0.0,0.0,-236,1037,-159,car,0 days 00:24:29.807000
2024-03-01 16:11:05.680,0 days 00:24:30.007000,0 days 00:00:05.017000,0,3,0,0,False,8,car,0.1666666666666668,3.0803166380684976e-05,-237,1038,-159,car,0 days 00:24:30.007000
2024-03-01 16:11:06.000,0 days 00:24:30.327000,0 days 00:00:05.337000,0,3,0,0,False,8,car,0.43333333333333296,8.008823258978079e-05,-237,1042,-159,car,0 days 00:24:30.327000
2024-03-01 16:11:06.160,0 days 00:24:30.487000,0 days 00:00:05.497000,0,3,0,0,False,8,car,0.5666666666666664,0.00010473076569432878,-237,1043,-159,car,0 days 00:24:30.487000
2024-03-01 16:11:06.600,0 days 00:24:30.927000,0 days 00:00:05.937000,0,4,0,0,False,8,car,1.0555555555555558,0.00019508672041100472,-237,1047,-158,car,0 days 00:24:30.927000
2024-03-01 16:11:06.880,0 days 00:24:31.207000,0 days 00:00:06.217000,0,5,0,0,False,8,car,1.4444444444444438,0.00026696077529926945,-236,1050,-159,car,0 days 00:24:31.207000
2024-03-01 16:11:07.120,0 days 00:24:31.447000,0 days 00:00:06.457000,0,5,0,0,False,8,car,1.7777777777777772,0.00032856710806063936,-237,1055,-159,car,0 days 00:24:31.447000
2024-03-01 16:11:07.360,0 days 00:24:31.687000,0 days 00:00:06.697000,0,5,0,0,False,8,car,2.1111111111111107,0.0003901734408220093,-237,1057,-159,car,0 days 00:24:31.687000
