Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:16:01.401,0 days 00:29:25.728000,0 days 00:00:00.094000,10316,294,7,100,False,12,car,7.838888888888889,0.0014555783984738203,-372,1444,-158,car,0 days 00:29:25.728000
2024-03-01 16:16:01.721,0 days 00:29:26.048000,0 days 00:00:00.414000,10633,297,8,100,False,12,car,34.23888888888888,0.006357710609350923,-363,1632,-159,car,0 days 00:29:26.048000
2024-03-01 16:16:02.001,0 days 00:29:26.328000,0 days 00:00:00.694000,10699,300,8,100,False,12,car,57.57222222222221,0.010690403219974625,-352,1867,-158,car,0 days 00:29:26.328000
2024-03-01 16:16:02.281,0 days 00:29:26.608000,0 days 00:00:00.974000,10707,303,8,100,False,12,car,81.13888888888889,0.015066422756704567,-342,2096,-159,car,0 days 00:29:26.608000
2024-03-01 16:16:02.721,0 days 00:29:27.048000,0 days 00:00:01.414000,10898,305,8,100,False,12,car,118.41666666666666,0.021988414998915292,-324,2557,-158,car,0 days 00:29:27.048000
2024-03-01 16:16:03.161,0 days 00:29:27.488000,0 days 00:00:01.854000,10969,308,8,100,False,12,car,156.06111111111113,0.028978492410721538,-311,2840,-158,car,0 days 00:29:27.488000
2024-03-01 16:16:03.401,0 days 00:29:27.728000,0 days 00:00:02.094000,11007,310,8,100,False,12,car,176.7277777777778,0.032816020151559676,-300,3067,-158,car,0 days 00:29:27.728000
2024-03-01 16:16:03.681,0 days 00:29:28.008000,0 days 00:00:02.374000,11085,312,8,100,False,12,car,200.99444444444447,0.037322020466608326,-289,3308,-158,car,0 days 00:29:28.008000
2024-03-01 16:16:03.961,0 days 00:29:28.288000,0 days 00:00:02.654000,11123,313,8,100,False,12,car,225.3388888888889,0.04184246309035906,-280,3552,-159,car,0 days 00:29:28.288000
2024-03-01 16:16:04.241,0 days 00:29:28.568000,0 days 00:00:02.934000,11190,313,8,100,False,12,car,249.68333333333337,0.04636290571410979,-271,3796,-158,car,0 days 00:29:28.568000
2024-03-01 16:16:04.601,0 days 00:29:28.928000,0 days 00:00:03.294000,11208,316,8,100,False,12,car,281.28333333333336,0.05223060942106875,-259,4100,-159,car,0 days 00:29:28.928000
2024-03-01 16:16:04.761,0 days 00:29:29.088000,0 days 00:00:03.454000,11222,316,8,100,False,12,car,295.32777777777784,0.054838477735272735,-253,4268,-158,car,0 days 00:29:29.088000
2024-03-01 16:16:05.042,0 days 00:29:29.369000,0 days 00:00:03.735000,11250,317,8,100,False,12,car,320.0713888888889,0.059433040350469486,-244,4522,-159,car,0 days 00:29:29.369000
2024-03-01 16:16:05.282,0 days 00:29:29.609000,0 days 00:00:03.975000,11275,317,8,100,False,12,car,341.20472222222224,0.0633572219435201,-238,4698,-158,car,0 days 00:29:29.609000
2024-03-01 16:16:05.602,0 days 00:29:29.929000,0 days 00:00:04.295000,11304,318,8,100,False,12,car,369.4713888888889,0.06860596956324709,-227,5039,-155,car,0 days 00:29:29.929000
2024-03-01 16:16:05.842,0 days 00:29:30.169000,0 days 00:00:04.535000,11342,318,8,100,False,12,car,390.67138888888894,0.07254253027804235,-220,5232,-154,car,0 days 00:29:30.169000
2024-03-01 16:16:06.082,0 days 00:29:30.409000,0 days 00:00:04.775000,11367,319,8,100,False,12,car,411.93805555555565,0.07649147011458225,-214,5410,-153,car,0 days 00:29:30.409000
2024-03-01 16:16:06.522,0 days 00:29:30.849000,0 days 00:00:05.215000,11360,320,8,100,False,12,car,451.04916666666674,0.08375388820477055,-201,5797,-148,car,0 days 00:29:30.849000
2024-03-01 16:16:06.882,0 days 00:29:31.209000,0 days 00:00:05.575000,11358,321,8,100,False,12,car,483.14916666666676,0.0897144353248143,-191,6125,-146,car,0 days 00:29:31.209000
2024-03-01 16:16:07.282,0 days 00:29:31.609000,0 days 00:00:05.975000,11381,321,8,100,False,12,car,518.8158333333333,0.09633726545819624,-181,6487,-143,car,0 days 00:29:31.609000
2024-03-01 16:16:07.441,0 days 00:29:31.768000,0 days 00:00:06.134000,11391,320,8,100,False,12,car,532.9491666666668,0.09896163926805975,-175,6703,-141,car,0 days 00:29:31.768000
2024-03-01 16:16:07.761,0 days 00:29:32.088000,0 days 00:00:06.454000,11366,320,8,100,False,12,car,561.3936111111111,0.10424339787910578,-168,7001,-138,car,0 days 00:29:32.088000
2024-03-01 16:16:07.921,0 days 00:29:32.248000,0 days 00:00:06.614000,11249,318,8,100,False,12,car,575.5269444444444,0.10686777168896927,-165,7098,-137,car,0 days 00:29:32.248000
2024-03-01 16:16:08.241,0 days 00:29:32.568000,0 days 00:00:06.934000,10946,310,8,3,True,8,car,603.0825,0.11198447534342011,-157,7334,-135,car,0 days 00:29:32.568000
2024-03-01 16:16:08.401,0 days 00:29:32.728000,0 days 00:00:07.094000,9966,279,8,0,True,8,car,615.4825,0.114286991987923,-152,7452,-134,car,0 days 00:29:32.728000
2024-03-01 16:16:08.801,0 days 00:29:33.128000,0 days 00:00:07.494000,9540,222,8,0,True,8,car,640.1491666666666,0.11886726703343947,-137,7789,-131,car,0 days 00:29:33.128000
2024-03-01 16:16:09.041,0 days 00:29:33.368000,0 days 00:00:07.734000,9463,210,8,0,True,8,car,654.1491666666666,0.1214668825998137,-134,7845,-131,car,0 days 00:29:33.368000
2024-03-01 16:16:09.321,0 days 00:29:33.648000,0 days 00:00:08.014000,9749,160,8,0,True,8,car,666.593611111111,0.12377765199214634,-127,7939,-130,car,0 days 00:29:33.648000
2024-03-01 16:16:09.601,0 days 00:29:33.928000,0 days 00:00:08.294000,9315,132,8,0,True,8,car,676.8602777777778,0.1256840367408208,-109,8083,-129,car,0 days 00:29:33.928000
2024-03-01 16:16:09.761,0 days 00:29:34.088000,0 days 00:00:08.454000,9719,123,8,0,True,8,car,682.3269444444445,0.1266991247238812,-103,8118,-128,car,0 days 00:29:34.088000
2024-03-01 16:16:10.001,0 days 00:29:34.328000,0 days 00:00:08.694000,9178,106,5,0,True,8,car,689.3936111111112,0.12801131162881296,-91,8160,-129,car,0 days 00:29:34.328000
2024-03-01 16:16:10.161,0 days 00:29:34.488000,0 days 00:00:08.854000,8150,102,4,0,True,8,car,693.9269444444445,0.12885309190744842,-72,8205,-128,car,0 days 00:29:34.488000
2024-03-01 16:16:10.321,0 days 00:29:34.648000,0 days 00:00:09.014000,7789,95,2,0,True,8,car,698.1491666666667,0.12963710295127556,-38,8255,-128,car,0 days 00:29:34.648000
2024-03-01 16:16:10.521,0 days 00:29:34.848000,0 days 00:00:09.214000,7337,88,2,0,True,8,car,703.0380555555556,0.1305449052125491,-3,8300,-127,car,0 days 00:29:34.848000
2024-03-01 16:16:10.801,0 days 00:29:35.128000,0 days 00:00:09.494000,6594,81,2,0,True,8,car,709.3380555555556,0.1317147322174175,21,8318,-127,car,0 days 00:29:35.128000
2024-03-01 16:16:11.161,0 days 00:29:35.488000,0 days 00:00:09.854000,6324,76,2,0,False,8,car,716.9380555555556,0.13312595209630637,124,8350,-130,car,0 days 00:29:35.488000
2024-03-01 16:16:11.481,0 days 00:29:35.808000,0 days 00:00:10.174000,5759,70,2,8,False,8,car,723.1602777777778,0.13428133679247267,182,8335,-131,car,0 days 00:29:35.808000
2024-03-01 16:16:11.882,0 days 00:29:36.209000,0 days 00:00:10.575000,6704,67,2,31,False,8,car,730.6233333333333,0.13566712789211108,223,8315,-131,car,0 days 00:29:36.209000
2024-03-01 16:16:12.042,0 days 00:29:36.369000,0 days 00:00:10.735000,6803,67,2,31,False,8,car,733.6011111111111,0.13622006199670497,253,8296,-132,car,0 days 00:29:36.369000
2024-03-01 16:16:12.322,0 days 00:29:36.649000,0 days 00:00:11.015000,7468,76,2,38,False,8,car,739.5122222222222,0.13731767745806298,301,8259,-134,car,0 days 00:29:36.649000
2024-03-01 16:16:12.602,0 days 00:29:36.929000,0 days 00:00:11.295000,8077,88,2,49,False,8,car,746.3566666666667,0.13858860062384593,376,8189,-137,car,0 days 00:29:36.929000
2024-03-01 16:16:12.882,0 days 00:29:37.209000,0 days 00:00:11.575000,9402,99,2,67,False,8,car,754.0566666666666,0.14001838918535175,428,8135,-138,car,0 days 00:29:37.209000
2024-03-01 16:16:13.202,0 days 00:29:37.529000,0 days 00:00:11.895000,10456,115,2,76,False,8,car,764.2788888888889,0.1419165211861964,520,8041,-140,car,0 days 00:29:37.529000
