Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:23:12.833000,HUL,0 days 00:01:41.048000,14.0,1.0,,,0 days 00:00:27.265000,0 days 00:00:40.247000,0 days 00:00:33.536000,0 days 01:21:59.050000,0 days 01:22:39.297000,0 days 01:23:12.833000,213.0,180.0,202.0,304.0,True,MEDIUM,14.0,True,0 days 01:21:31.785000,2024-10-20 19:28:09.383,10.0,False
0 days 01:24:54.657000,HUL,0 days 00:01:41.824000,15.0,1.0,,,0 days 00:00:27.484000,0 days 00:00:40.643000,0 days 00:00:33.697000,0 days 01:23:40.317000,0 days 01:24:20.960000,0 days 01:24:54.657000,209.0,181.0,201.0,299.0,False,MEDIUM,15.0,True,0 days 01:23:12.833000,2024-10-20 19:29:50.431,10.0,False
0 days 01:26:36.169000,HUL,0 days 00:01:41.512000,16.0,1.0,,,0 days 00:00:27.315000,0 days 00:00:40.556000,0 days 00:00:33.641000,0 days 01:25:21.972000,0 days 01:26:02.528000,0 days 01:26:36.169000,202.0,181.0,200.0,301.0,False,MEDIUM,16.0,True,0 days 01:24:54.657000,2024-10-20 19:31:32.255,10.0,False
0 days 01:31:39.919000,HUL,0 days 00:01:40.430000,19.0,1.0,,,0 days 00:00:27.022000,0 days 00:00:40.158000,0 days 00:00:33.250000,0 days 01:30:26.511000,0 days 01:31:06.669000,0 days 01:31:39.919000,208.0,183.0,202.0,300.0,True,MEDIUM,19.0,True,0 days 01:29:59.489000,2024-10-20 19:36:37.087,7.0,False
0 days 01:33:20.366000,HUL,0 days 00:01:40.447000,20.0,1.0,,,0 days 00:00:27.132000,0 days 00:00:39.969000,0 days 00:00:33.346000,0 days 01:32:07.051000,0 days 01:32:47.020000,0 days 01:33:20.366000,213.0,179.0,201.0,301.0,False,MEDIUM,20.0,True,0 days 01:31:39.919000,2024-10-20 19:38:17.517,7.0,False
0 days 01:35:00.889000,HUL,0 days 00:01:40.523000,21.0,1.0,,,0 days 00:00:26.953000,0 days 00:00:39.962000,0 days 00:00:33.608000,0 days 01:33:47.319000,0 days 01:34:27.281000,0 days 01:35:00.889000,,181.0,198.0,307.0,False,MEDIUM,21.0,True,0 days 01:33:20.366000,2024-10-20 19:39:57.964,7.0,False
0 days 01:36:41.646000,HUL,0 days 00:01:40.757000,22.0,1.0,,,0 days 00:00:27.124000,0 days 00:00:40.236000,0 days 00:00:33.397000,0 days 01:35:28.013000,0 days 01:36:08.249000,0 days 01:36:41.646000,216.0,182.0,202.0,306.0,False,MEDIUM,22.0,True,0 days 01:35:00.889000,2024-10-20 19:41:38.487,7.0,False
0 days 01:38:22.416000,HUL,0 days 00:01:40.770000,23.0,1.0,,,0 days 00:00:27.044000,0 days 00:00:40.252000,0 days 00:00:33.474000,0 days 01:37:08.690000,0 days 01:37:48.942000,0 days 01:38:22.416000,213.0,180.0,202.0,301.0,False,MEDIUM,23.0,True,0 days 01:36:41.646000,2024-10-20 19:43:19.244,7.0,False
0 days 01:40:02.745000,HUL,0 days 00:01:40.329000,24.0,1.0,,,0 days 00:00:26.932000,0 days 00:00:40.101000,0 days 00:00:33.296000,0 days 01:38:49.348000,0 days 01:39:29.449000,0 days 01:40:02.745000,217.0,183.0,202.0,302.0,True,MEDIUM,24.0,True,0 days 01:38:22.416000,2024-10-20 19:45:00.014,7.0,False
0 days 01:41:43.014000,HUL,0 days 00:01:40.269000,25.0,1.0,,,0 days 00:00:27.027000,0 days 00:00:39.984000,0 days 00:00:33.258000,0 days 01:40:29.772000,0 days 01:41:09.756000,0 days 01:41:43.014000,211.0,183.0,201.0,305.0,True,MEDIUM,25.0,True,0 days 01:40:02.745000,2024-10-20 19:46:40.343,7.0,False
0 days 01:43:23.678000,HUL,0 days 00:01:40.664000,26.0,1.0,,,0 days 00:00:26.866000,0 days 00:00:40.448000,0 days 00:00:33.350000,0 days 01:42:09.880000,0 days 01:42:50.328000,0 days 01:43:23.678000,214.0,182.0,202.0,304.0,False,MEDIUM,26.0,True,0 days 01:41:43.014000,2024-10-20 19:48:20.612,7.0,False
0 days 01:45:04.851000,HUL,0 days 00:01:41.173000,27.0,1.0,,0 days 01:45:04.130000,0 days 00:00:26.796000,0 days 00:00:40.353000,0 days 00:00:34.024000,0 days 01:43:50.474000,0 days 01:44:30.827000,0 days 01:45:04.851000,213.0,182.0,,305.0,False,MEDIUM,27.0,True,0 days 01:43:23.678000,2024-10-20 19:50:01.276,6.0,False
0 days 01:47:07.122000,HUL,0 days 00:02:02.271000,28.0,2.0,0 days 01:45:28.348000,,0 days 00:00:48.304000,0 days 00:00:40.281000,0 days 00:00:33.686000,0 days 01:45:53.155000,0 days 01:46:33.436000,0 days 01:47:07.122000,203.0,181.0,204.0,304.0,False,HARD,1.0,True,0 days 01:45:04.851000,2024-10-20 19:51:42.449,12.0,False
0 days 01:48:48.034000,HUL,0 days 00:01:40.912000,29.0,2.0,,,0 days 00:00:27.272000,0 days 00:00:40.040000,0 days 00:00:33.600000,0 days 01:47:34.394000,0 days 01:48:14.434000,0 days 01:48:48.034000,213.0,182.0,203.0,301.0,False,HARD,2.0,True,0 days 01:47:07.122000,2024-10-20 19:53:44.720,12.0,False
0 days 01:50:28.372000,HUL,0 days 00:01:40.338000,30.0,2.0,,,0 days 00:00:27.258000,0 days 00:00:40.055000,0 days 00:00:33.025000,0 days 01:49:15.292000,0 days 01:49:55.347000,0 days 01:50:28.372000,210.0,183.0,207.0,303.0,False,HARD,3.0,True,0 days 01:48:48.034000,2024-10-20 19:55:25.632,12.0,False
0 days 01:52:07.773000,HUL,0 days 00:01:39.401000,31.0,2.0,,,0 days 00:00:27.007000,0 days 00:00:39.641000,0 days 00:00:32.753000,0 days 01:50:55.379000,0 days 01:51:35.020000,0 days 01:52:07.773000,218.0,184.0,204.0,300.0,True,HARD,4.0,True,0 days 01:50:28.372000,2024-10-20 19:57:05.970,11.0,False
0 days 01:53:47.460000,HUL,0 days 00:01:39.687000,32.0,2.0,,,0 days 00:00:27.013000,0 days 00:00:39.857000,0 days 00:00:32.817000,0 days 01:52:34.786000,0 days 01:53:14.643000,0 days 01:53:47.460000,214.0,185.0,203.0,300.0,False,HARD,5.0,True,0 days 01:52:07.773000,2024-10-20 19:58:45.371,11.0,False
0 days 01:55:26.815000,HUL,0 days 00:01:39.355000,33.0,2.0,,,0 days 00:00:26.868000,0 days 00:00:39.652000,0 days 00:00:32.835000,0 days 01:54:14.328000,0 days 01:54:53.980000,0 days 01:55:26.815000,215.0,183.0,203.0,303.0,True,HARD,6.0,True,0 days 01:53:47.460000,2024-10-20 20:00:25.058,11.0,False
0 days 01:57:06.163000,HUL,0 days 00:01:39.348000,34.0,2.0,,,0 days 00:00:27.004000,0 days 00:00:39.610000,0 days 00:00:32.734000,0 days 01:55:53.819000,0 days 01:56:33.429000,0 days 01:57:06.163000,213.0,183.0,204.0,299.0,True,HARD,7.0,True,0 days 01:55:26.815000,2024-10-20 20:02:04.413,11.0,False
0 days 01:58:45.413000,HUL,0 days 00:01:39.250000,35.0,2.0,,,0 days 00:00:26.656000,0 days 00:00:39.728000,0 days 00:00:32.866000,0 days 01:57:32.819000,0 days 01:58:12.547000,0 days 01:58:45.413000,216.0,185.0,203.0,305.0,True,HARD,8.0,True,0 days 01:57:06.163000,2024-10-20 20:03:43.761,11.0,False
0 days 02:00:24.609000,HUL,0 days 00:01:39.196000,36.0,2.0,,,0 days 00:00:26.688000,0 days 00:00:39.645000,0 days 00:00:32.863000,0 days 01:59:12.101000,0 days 01:59:51.746000,0 days 02:00:24.609000,215.0,185.0,204.0,301.0,True,HARD,9.0,True,0 days 01:58:45.413000,2024-10-20 20:05:23.011,11.0,False
0 days 02:02:03.999000,HUL,0 days 00:01:39.390000,37.0,2.0,,,0 days 00:00:26.561000,0 days 00:00:39.830000,0 days 00:00:32.999000,0 days 02:00:51.170000,0 days 02:01:31,0 days 02:02:03.999000,217.0,185.0,204.0,304.0,False,HARD,10.0,True,0 days 02:00:24.609000,2024-10-20 20:07:02.207,10.0,False
0 days 02:03:43.178000,HUL,0 days 00:01:39.179000,38.0,2.0,,,0 days 00:00:26.540000,0 days 00:00:39.742000,0 days 00:00:32.897000,0 days 02:02:30.539000,0 days 02:03:10.281000,0 days 02:03:43.178000,215.0,184.0,203.0,309.0,True,HARD,11.0,True,0 days 02:02:03.999000,2024-10-20 20:08:41.597,10.0,False
0 days 02:05:22.472000,HUL,0 days 00:01:39.294000,39.0,2.0,,,0 days 00:00:26.591000,0 days 00:00:39.779000,0 days 00:00:32.924000,0 days 02:04:09.769000,0 days 02:04:49.548000,0 days 02:05:22.472000,219.0,182.0,202.0,303.0,False,HARD,12.0,True,0 days 02:03:43.178000,2024-10-20 20:10:20.776,9.0,False
0 days 02:08:41.041000,HUL,0 days 00:01:39.178000,41.0,2.0,,,0 days 00:00:26.879000,0 days 00:00:39.581000,0 days 00:00:32.718000,0 days 02:07:28.742000,0 days 02:08:08.323000,0 days 02:08:41.041000,219.0,183.0,204.0,307.0,True,HARD,14.0,True,0 days 02:07:01.863000,2024-10-20 20:13:39.461,7.0,False
0 days 02:10:19.982000,HUL,0 days 00:01:38.941000,42.0,2.0,,,0 days 00:00:26.593000,0 days 00:00:39.493000,0 days 00:00:32.855000,0 days 02:09:07.634000,0 days 02:09:47.127000,0 days 02:10:19.982000,220.0,183.0,204.0,306.0,True,HARD,15.0,True,0 days 02:08:41.041000,2024-10-20 20:15:18.639,7.0,False
0 days 02:11:58.888000,HUL,0 days 00:01:38.906000,43.0,2.0,,,0 days 00:00:26.545000,0 days 00:00:39.642000,0 days 00:00:32.719000,0 days 02:10:46.527000,0 days 02:11:26.169000,0 days 02:11:58.888000,,185.0,205.0,302.0,True,HARD,16.0,True,0 days 02:10:19.982000,2024-10-20 20:16:57.580,7.0,False
0 days 02:13:37.790000,HUL,0 days 00:01:38.902000,44.0,2.0,,,0 days 00:00:26.672000,0 days 00:00:39.508000,0 days 00:00:32.722000,0 days 02:12:25.560000,0 days 02:13:05.068000,0 days 02:13:37.790000,219.0,184.0,203.0,303.0,True,HARD,17.0,True,0 days 02:11:58.888000,2024-10-20 20:18:36.486,7.0,False
0 days 02:15:18.362000,HUL,0 days 00:01:40.572000,45.0,2.0,,,0 days 00:00:27.780000,0 days 00:00:39.940000,0 days 00:00:32.852000,0 days 02:14:05.570000,0 days 02:14:45.510000,0 days 02:15:18.362000,214.0,184.0,203.0,307.0,False,HARD,18.0,True,0 days 02:13:37.790000,2024-10-20 20:20:15.388,8.0,False
0 days 02:16:57.007000,HUL,0 days 00:01:38.645000,46.0,2.0,,,0 days 00:00:26.486000,0 days 00:00:39.508000,0 days 00:00:32.651000,0 days 02:15:44.848000,0 days 02:16:24.356000,0 days 02:16:57.007000,220.0,186.0,203.0,308.0,True,HARD,19.0,True,0 days 02:15:18.362000,2024-10-20 20:21:55.960,8.0,False
0 days 02:18:36.004000,HUL,0 days 00:01:38.997000,47.0,2.0,,,0 days 00:00:26.609000,0 days 00:00:39.732000,0 days 00:00:32.656000,0 days 02:17:23.616000,0 days 02:18:03.348000,0 days 02:18:36.004000,218.0,186.0,205.0,302.0,False,HARD,20.0,True,0 days 02:16:57.007000,2024-10-20 20:23:34.605,8.0,False
0 days 02:20:14.598000,HUL,0 days 00:01:38.594000,48.0,2.0,,,0 days 00:00:26.638000,0 days 00:00:39.455000,0 days 00:00:32.501000,0 days 02:19:02.642000,0 days 02:19:42.097000,0 days 02:20:14.598000,219.0,185.0,204.0,300.0,True,HARD,21.0,True,0 days 02:18:36.004000,2024-10-20 20:25:13.602,8.0,False
0 days 02:21:53.108000,HUL,0 days 00:01:38.510000,49.0,2.0,,,0 days 00:00:26.455000,0 days 00:00:39.513000,0 days 00:00:32.542000,0 days 02:20:41.053000,0 days 02:21:20.566000,0 days 02:21:53.108000,220.0,186.0,204.0,300.0,True,HARD,22.0,True,0 days 02:20:14.598000,2024-10-20 20:26:52.196,8.0,False
0 days 02:23:31.759000,HUL,0 days 00:01:38.651000,50.0,2.0,,,0 days 00:00:26.410000,0 days 00:00:39.630000,0 days 00:00:32.611000,0 days 02:22:19.518000,0 days 02:22:59.148000,0 days 02:23:31.759000,225.0,185.0,204.0,300.0,False,HARD,23.0,True,0 days 02:21:53.108000,2024-10-20 20:28:30.706,8.0,False
0 days 02:25:10.163000,HUL,0 days 00:01:38.404000,51.0,2.0,,,0 days 00:00:26.346000,0 days 00:00:39.558000,0 days 00:00:32.500000,0 days 02:23:58.105000,0 days 02:24:37.663000,0 days 02:25:10.163000,222.0,185.0,203.0,301.0,True,HARD,24.0,True,0 days 02:23:31.759000,2024-10-20 20:30:09.357,8.0,False
0 days 02:26:48.866000,HUL,0 days 00:01:38.703000,52.0,2.0,,,0 days 00:00:26.424000,0 days 00:00:39.669000,0 days 00:00:32.610000,0 days 02:25:36.587000,0 days 02:26:16.256000,0 days 02:26:48.866000,220.0,186.0,204.0,303.0,False,HARD,25.0,True,0 days 02:25:10.163000,2024-10-20 20:31:47.761,8.0,False
0 days 02:28:27.378000,HUL,0 days 00:01:38.512000,53.0,2.0,,,0 days 00:00:26.553000,0 days 00:00:39.386000,0 days 00:00:32.573000,0 days 02:27:15.419000,0 days 02:27:54.805000,0 days 02:28:27.378000,218.0,184.0,205.0,303.0,False,HARD,26.0,True,0 days 02:26:48.866000,2024-10-20 20:33:26.464,8.0,False
0 days 02:30:06.153000,HUL,0 days 00:01:38.775000,54.0,2.0,,,0 days 00:00:26.458000,0 days 00:00:39.698000,0 days 00:00:32.619000,0 days 02:28:53.836000,0 days 02:29:33.534000,0 days 02:30:06.153000,219.0,186.0,204.0,307.0,False,HARD,27.0,True,0 days 02:28:27.378000,2024-10-20 20:35:04.976,8.0,False
0 days 02:31:44.867000,HUL,0 days 00:01:38.714000,55.0,2.0,,,0 days 00:00:26.364000,0 days 00:00:39.693000,0 days 00:00:32.657000,0 days 02:30:32.517000,0 days 02:31:12.210000,0 days 02:31:44.867000,221.0,186.0,204.0,302.0,False,HARD,28.0,True,0 days 02:30:06.153000,2024-10-20 20:36:43.751,8.0,False
0 days 02:33:23.867000,HUL,0 days 00:01:39,56.0,2.0,,,0 days 00:00:26.441000,0 days 00:00:39.681000,0 days 00:00:32.878000,0 days 02:32:11.308000,0 days 02:32:50.989000,0 days 02:33:23.867000,223.0,183.0,203.0,302.0,False,HARD,29.0,True,0 days 02:31:44.867000,2024-10-20 20:38:22.465,8.0,False
