Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:03:34.695,0 days 00:56:01.544000,0 days 00:00:00.021000,10101,0,1,19,True,1,car,0.0,0.0,1123,999,22271,car,0 days 00:56:01.544000
2024-10-27 20:03:34.855,0 days 00:56:01.704000,0 days 00:00:00.181000,10085,0,1,19,True,1,car,0.0,0.0,1124,1000,22270,car,0 days 00:56:01.704000
2024-10-27 20:03:35.015,0 days 00:56:01.864000,0 days 00:00:00.341000,9665,0,1,19,True,1,car,0.0,0.0,1123,999,22271,car,0 days 00:56:01.864000
2024-10-27 20:03:35.296,0 days 00:56:02.145000,0 days 00:00:00.622000,7705,0,1,20,False,1,car,0.0,0.0,1124,999,22271,car,0 days 00:56:02.145000
2024-10-27 20:03:35.655,0 days 00:56:02.504000,0 days 00:00:00.981000,5185,17,1,23,False,1,car,1.6952777777777777,0.0016874540844103079,1135,997,22271,car,0 days 00:56:02.504000
2024-10-27 20:03:35.815,0 days 00:56:02.664000,0 days 00:00:01.141000,4065,20,1,36,False,1,car,2.5841666666666665,0.0025722407581958207,1144,996,22270,car,0 days 00:56:02.664000
2024-10-27 20:03:36.015,0 days 00:56:02.864000,0 days 00:00:01.341000,3946,27,1,43,False,1,car,4.0841666666666665,0.0040653182702088736,1159,994,22271,car,0 days 00:56:02.864000
2024-10-27 20:03:36.215,0 days 00:56:03.064000,0 days 00:00:01.541000,5107,34,1,49,False,1,car,5.973055555555555,0.005945489952003088,1178,991,22271,car,0 days 00:56:03.064000
2024-10-27 20:03:36.575,0 days 00:56:03.424000,0 days 00:00:01.901000,6855,49,1,60,False,1,car,10.873055555555556,0.010822876491245728,1222,983,22271,car,0 days 00:56:03.424000
2024-10-27 20:03:36.975,0 days 00:56:03.824000,0 days 00:00:02.301000,9231,63,1,62,False,1,car,17.87305555555556,0.017790571547306646,1286,974,22271,car,0 days 00:56:03.824000
2024-10-27 20:03:37.415,0 days 00:56:04.264000,0 days 00:00:02.741000,9464,78,1,70,False,1,car,27.40638888888889,0.02727990862365627,1377,958,22271,car,0 days 00:56:04.264000
2024-10-27 20:03:37.735,0 days 00:56:04.584000,0 days 00:00:03.061000,11564,95,1,82,False,1,car,35.850833333333334,0.03568538202461864,1480,942,22270,car,0 days 00:56:04.584000
2024-10-27 20:03:38.095,0 days 00:56:04.944000,0 days 00:00:03.421000,11706,108,2,89,False,1,car,46.65083333333333,0.04643554011111262,1583,927,22271,car,0 days 00:56:04.944000
2024-10-27 20:03:38.335,0 days 00:56:05.184000,0 days 00:00:03.661000,12269,120,2,100,False,1,car,54.65083333333334,0.054398620175182245,1638,918,22270,car,0 days 00:56:05.184000
2024-10-27 20:03:38.615,0 days 00:56:05.464000,0 days 00:00:03.941000,11451,129,3,100,False,1,car,64.68416666666667,0.06438564975553622,1785,897,22271,car,0 days 00:56:05.464000
2024-10-27 20:03:38.815,0 days 00:56:05.664000,0 days 00:00:04.141000,11628,138,3,100,False,1,car,72.35083333333334,0.07201693481693627,1821,891,22271,car,0 days 00:56:05.664000
2024-10-27 20:03:39.095,0 days 00:56:05.944000,0 days 00:00:04.421000,11656,153,3,100,False,1,car,84.25083333333335,0.08386201641223984,1939,873,22270,car,0 days 00:56:05.944000
2024-10-27 20:03:39.455,0 days 00:56:06.304000,0 days 00:00:04.781000,11389,170,3,100,False,1,car,101.25083333333332,0.10078356154838773,2090,850,22271,car,0 days 00:56:06.304000
2024-10-27 20:03:39.895,0 days 00:56:06.744000,0 days 00:00:05.221000,11505,185,4,100,False,1,car,123.86194444444445,0.12329032256280674,2299,818,22271,car,0 days 00:56:06.744000
2024-10-27 20:03:40.255,0 days 00:56:07.104000,0 days 00:00:05.581000,10890,199,4,100,False,1,car,143.76194444444445,0.1430984842221799,2491,790,22271,car,0 days 00:56:07.104000
2024-10-27 20:03:41.175,0 days 00:56:08.024000,0 days 00:00:06.501000,11794,227,5,100,False,1,car,201.77305555555557,0.20084187452010696,3109,696,22270,car,0 days 00:56:08.024000
2024-10-27 20:03:41.655,0 days 00:56:08.504000,0 days 00:00:06.981000,10963,241,6,100,False,1,car,233.90638888888887,0.2328269127774532,3435,647,22271,car,0 days 00:56:08.504000
2024-10-27 20:03:42.056,0 days 00:56:08.905000,0 days 00:00:07.382000,11426,252,6,100,False,1,car,261.97638888888883,0.26076736995225747,3668,614,22271,car,0 days 00:56:08.905000
2024-10-27 20:03:42.375,0 days 00:56:09.224000,0 days 00:00:07.701000,11540,257,6,100,False,1,car,284.7494444444444,0.2834353280388067,3891,584,22270,car,0 days 00:56:09.224000
2024-10-27 20:03:42.695,0 days 00:56:09.544000,0 days 00:00:08.021000,10643,260,6,100,False,1,car,307.8605555555556,0.3064397815572302,4116,555,22270,car,0 days 00:56:09.544000
2024-10-27 20:03:42.975,0 days 00:56:09.824000,0 days 00:00:08.301000,10521,268,7,100,False,1,car,328.705,0.3271880290575004,4376,525,22269,car,0 days 00:56:09.824000
2024-10-27 20:03:43.215,0 days 00:56:10.064000,0 days 00:00:08.541000,10876,269,7,100,False,1,car,346.6383333333333,0.3450386002011231,4577,502,22270,car,0 days 00:56:10.064000
2024-10-27 20:03:43.375,0 days 00:56:10.224000,0 days 00:00:08.701000,10919,272,7,100,False,1,car,358.7272222222222,0.3570716989646061,4621,497,22269,car,0 days 00:56:10.224000
2024-10-27 20:03:43.575,0 days 00:56:10.424000,0 days 00:00:08.901000,11230,282,7,100,False,1,car,374.39388888888885,0.37266606409007574,4837,473,22270,car,0 days 00:56:10.424000
2024-10-27 20:03:43.775,0 days 00:56:10.624000,0 days 00:00:09.101000,11436,286,7,100,False,1,car,390.2827777777778,0.3884816258839919,5088,444,22269,car,0 days 00:56:10.624000
2024-10-27 20:03:43.975,0 days 00:56:10.824000,0 days 00:00:09.301000,11626,290,7,100,False,1,car,406.39388888888885,0.4045183843463542,5159,436,22269,car,0 days 00:56:10.824000
2024-10-27 20:03:44.215,0 days 00:56:11.064000,0 days 00:00:09.541000,11694,294,7,100,False,1,car,425.9938888888889,0.42402793050332477,5330,417,22270,car,0 days 00:56:11.064000
