Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:08:39.108,0 days 00:21:33.558000,0 days 00:00:00.147000,12248,343,8,100,False,12,car,14.031666666666666,0.002360623818934536,1270,-506,-244,car,0 days 00:21:33.558000
2024-09-14 12:08:39.428,0 days 00:21:33.878000,0 days 00:00:00.467000,12239,343,8,100,False,12,car,44.52055555555556,0.007489935898085954,1521,-402,-244,car,0 days 00:21:33.878000
2024-09-14 12:08:39.788,0 days 00:21:34.238000,0 days 00:00:00.827000,12252,344,8,100,False,12,car,78.92055555555555,0.013277235532580409,1828,-272,-243,car,0 days 00:21:34.238000
2024-09-14 12:08:40.188,0 days 00:21:34.638000,0 days 00:00:01.227000,12175,344,8,100,False,12,car,117.14277777777778,0.01970756845979647,2217,-109,-242,car,0 days 00:21:34.638000
2024-09-14 12:08:40.428,0 days 00:21:34.878000,0 days 00:00:01.467000,12224,344,8,100,False,12,car,140.07611111111112,0.02356576821612611,2397,-34,-243,car,0 days 00:21:34.878000
2024-09-14 12:08:40.588,0 days 00:21:35.038000,0 days 00:00:01.627000,12199,342,8,1,True,12,car,155.2761111111111,0.0261229471243911,2537,22,-244,car,0 days 00:21:35.038000
2024-09-14 12:08:40.948,0 days 00:21:35.398000,0 days 00:00:01.987000,10554,287,8,0,True,8,car,183.97611111111112,0.030951304668286186,2807,140,-244,car,0 days 00:21:35.398000
2024-09-14 12:08:41.268,0 days 00:21:35.718000,0 days 00:00:02.307000,10490,245,7,0,True,8,car,205.7538888888889,0.0346150990105372,3052,242,-245,car,0 days 00:21:35.718000
2024-09-14 12:08:41.508,0 days 00:21:35.958000,0 days 00:00:02.547000,10958,206,7,0,True,8,car,219.48722222222224,0.03692553258554855,3156,280,-246,car,0 days 00:21:35.958000
2024-09-14 12:08:41.828,0 days 00:21:36.278000,0 days 00:00:02.867000,10725,174,7,0,True,8,car,234.9538888888889,0.039527574281677844,3309,333,-245,car,0 days 00:21:36.278000
2024-09-14 12:08:42.108,0 days 00:21:36.558000,0 days 00:00:03.147000,11183,159,4,0,True,8,car,247.32055555555556,0.041608086068884664,3428,384,-247,car,0 days 00:21:36.558000
2024-09-14 12:08:42.548,0 days 00:21:36.998000,0 days 00:00:03.587000,9518,137,3,0,True,8,car,264.065,0.04442509529019705,3566,469,-246,car,0 days 00:21:36.998000
2024-09-14 12:08:42.707,0 days 00:21:37.157000,0 days 00:00:03.746000,9053,128,3,0,True,8,car,269.7183333333333,0.04537618639292017,3594,497,-245,car,0 days 00:21:37.157000
