Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:02:25.147,0 days 00:15:19.597000,0 days 00:00:00.266000,12074,338,8,100,False,12,car,24.974444444444444,0.004199646214792557,1334.0409721511662,-480.4472089962919,-245.02985393575824,car,0 days 00:15:19.597000
2024-09-14 12:02:25.547,0 days 00:15:19.997000,0 days 00:00:00.666000,12095,339,8,100,False,12,car,62.641111111111115,0.010533587874331982,1680.9489822844162,-335.0107941031493,-243.29955377447664,car,0 days 00:15:19.997000
2024-09-14 12:02:25.827,0 days 00:15:20.277000,0 days 00:00:00.946000,12129,340,8,100,False,12,car,89.08555555555554,0.014980425971589746,1924.0639416463603,-232.5523277504816,-242.98883764372187,car,0 days 00:15:20.277000
2024-09-14 12:02:26.027,0 days 00:15:20.477000,0 days 00:00:01.146000,12137,340,8,100,False,12,car,107.97444444444443,0.018156738898202438,2098.0711423755224,-159.98483531405645,-243.01690000357954,car,0 days 00:15:20.477000
2024-09-14 12:02:26.266,0 days 00:15:20.716000,0 days 00:00:01.385000,12129,339,8,100,False,12,car,130.48027777777776,0.021941269039777243,2306.8656104723723,-72.44627132303766,-242.98540072995993,car,0 days 00:15:20.716000
2024-09-14 12:02:26.426,0 days 00:15:20.876000,0 days 00:00:01.545000,12072,339,8,100,False,12,car,145.54694444444442,0.024474845703593012,2446.9591048287944,-15.525912007634195,-243.451189747383,car,0 days 00:15:20.876000
2024-09-14 12:02:26.666,0 days 00:15:21.116000,0 days 00:00:01.785000,11235,322,8,0,True,12,car,167.0136111111111,0.028084631923719905,2646.2137535005286,69.7124155242674,-244.9766737429043,car,0 days 00:15:21.116000
2024-09-14 12:02:26.986,0 days 00:15:21.436000,0 days 00:00:02.105000,10175,271,8,0,True,8,car,191.1025,0.03213536511483539,2885.078185618727,174.02919900744772,-243.9634056678476,car,0 days 00:15:21.436000
2024-09-14 12:02:27.186,0 days 00:15:21.636000,0 days 00:00:02.305000,10373,240,8,0,True,8,car,204.43583333333333,0.03437746835715023,3005.2839632087553,224.43849038919154,-245.17244288210918,car,0 days 00:15:21.636000
2024-09-14 12:02:27.506,0 days 00:15:21.956000,0 days 00:00:02.625000,10682,202,8,0,True,8,car,222.39138888888888,0.03739683405680088,3251.980865579116,312.35319302224985,-245.99940353156765,car,0 days 00:15:21.956000
2024-09-14 12:02:27.666,0 days 00:15:22.116000,0 days 00:00:02.785000,11197,183,8,0,True,8,car,230.52472222222224,0.038764517034612936,3340.9175823011897,342.7207303298718,-246.1831103391226,car,0 days 00:15:22.116000
2024-09-14 12:02:28.026,0 days 00:15:22.476000,0 days 00:00:03.145000,10822,151,5,0,True,8,car,245.62472222222223,0.04130369895653449,3409.6897374122564,373.84322743117514,-247.0007068059856,car,0 days 00:15:22.476000
2024-09-14 12:02:28.386,0 days 00:15:22.836000,0 days 00:00:03.505000,9404,136,3,0,True,8,car,259.2247222222222,0.04359064426369563,3535.14104600803,448.771929801135,-246.70841909748682,car,0 days 00:15:22.836000
2024-09-14 12:02:28.786,0 days 00:15:23.236000,0 days 00:00:03.905000,8590,124,3,0,True,8,car,273.0025,0.0459074842807543,3638.174195613814,541.9164825011956,-244.7501039760574,car,0 days 00:15:23.236000
2024-09-14 12:02:28.946,0 days 00:15:23.396000,0 days 00:00:04.065000,8474,121,3,0,True,8,car,278.3802777777778,0.04681179925515462,3655.807188008057,569.4452613291759,-244.1316255896125,car,0 days 00:15:23.396000
2024-09-14 12:02:29.226,0 days 00:15:23.676000,0 days 00:00:04.345000,8221,115,3,0,False,8,car,287.3247222222222,0.04831587684687415,3696.9636025890677,643.9446706418735,-245.21619933704582,car,0 days 00:15:23.676000
2024-09-14 12:02:29.387,0 days 00:15:23.837000,0 days 00:00:04.506000,8609,115,3,32,False,8,car,292.46777777777777,0.049180721462112886,3712.5745143875183,691.2626070957672,-246.1781993130141,car,0 days 00:15:23.837000
