Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:34:39.394,0 days 01:56:36.648000,0 days 00:00:00.210000,11447,226,5,100,False,1,car,13.300000000000004,0.003132307408888322,-3656,-5341,7770,car,0 days 01:56:36.648000
2024-11-03 16:34:39.594,0 days 01:56:36.848000,0 days 00:00:00.410000,11679,229,5,100,False,1,car,26.022222222222226,0.006128541312962781,-3610,-5524,7775,car,0 days 01:56:36.848000
2024-11-03 16:34:39.834,0 days 01:56:37.088000,0 days 00:00:00.650000,10955,233,5,100,False,1,car,41.55555555555556,0.009786825153920068,-3590,-5602,7777,car,0 days 01:56:37.088000
2024-11-03 16:34:40.234,0 days 01:56:37.488000,0 days 00:00:01.050000,9944,229,6,0,True,1,car,67.0,0.015779292962068987,-3531,-5832,7787,car,0 days 01:56:37.488000
2024-11-03 16:34:40.674,0 days 01:56:37.928000,0 days 00:00:01.490000,8670,199,6,0,True,1,car,91.32222222222222,0.021507464155098674,-3444,-6158,7795,car,0 days 01:56:37.928000
2024-11-03 16:34:40.954,0 days 01:56:38.208000,0 days 00:00:01.770000,8278,193,6,0,True,1,car,106.33333333333333,0.025042758482089585,-3420,-6247,7797,car,0 days 01:56:38.208000
2024-11-03 16:34:41.154,0 days 01:56:38.408000,0 days 00:00:01.970000,8412,189,6,0,True,1,car,116.83333333333333,0.027515632752264575,-3396,-6338,7799,car,0 days 01:56:38.408000
2024-11-03 16:34:41.474,0 days 01:56:38.728000,0 days 00:00:02.290000,8890,179,5,0,True,1,car,132.74444444444444,0.03126288773098477,-3354,-6495,7803,car,0 days 01:56:38.728000
2024-11-03 16:34:41.714,0 days 01:56:38.968000,0 days 00:00:02.530000,8770,177,5,0,True,1,car,144.54444444444442,0.034041927386990946,-3313,-6648,7806,car,0 days 01:56:38.968000
2024-11-03 16:34:42.075,0 days 01:56:39.329000,0 days 00:00:02.891000,8735,173,5,54,False,1,car,161.89249999999998,0.03812759978898139,-3276,-6780,7808,car,0 days 01:56:39.329000
2024-11-03 16:34:42.275,0 days 01:56:39.529000,0 days 00:00:03.091000,8713,173,5,64,False,1,car,171.5036111111111,0.04039113020559659,-3253,-6865,7809,car,0 days 01:56:39.529000
2024-11-03 16:34:42.475,0 days 01:56:39.729000,0 days 00:00:03.291000,8840,174,5,70,False,1,car,181.17027777777776,0.04266774461305928,-3211,-7027,7810,car,0 days 01:56:39.729000
2024-11-03 16:34:42.635,0 days 01:56:39.889000,0 days 00:00:03.451000,8914,175,5,70,False,1,car,188.94805555555553,0.04449950333170742,-3190,-7099,7811,car,0 days 01:56:39.889000
2024-11-03 16:34:42.995,0 days 01:56:40.249000,0 days 00:00:03.811000,8965,179,5,69,False,1,car,206.84805555555553,0.048715165182767646,-3126,-7332,7813,car,0 days 01:56:40.249000
2024-11-03 16:34:43.355,0 days 01:56:40.609000,0 days 00:00:04.171000,8506,175,5,0,True,1,car,224.34805555555556,0.052836622299725966,-3092,-7450,7814,car,0 days 01:56:40.609000
2024-11-03 16:34:43.635,0 days 01:56:40.889000,0 days 00:00:04.451000,7960,161,5,0,True,1,car,236.87027777777774,0.05578575383674946,-3045,-7610,7815,car,0 days 01:56:40.889000
2024-11-03 16:34:43.914,0 days 01:56:41.168000,0 days 00:00:04.730000,8520,150,5,0,True,1,car,248.49527777777777,0.05852357892158607,-3017,-7697,7816,car,0 days 01:56:41.168000
2024-11-03 16:34:44.154,0 days 01:56:41.408000,0 days 00:00:04.970000,8557,147,5,0,True,1,car,258.29527777777776,0.060831594907082724,-2968,-7846,7817,car,0 days 01:56:41.408000
2024-11-03 16:34:44.554,0 days 01:56:41.808000,0 days 00:00:05.370000,8993,131,3,0,True,1,car,272.8508333333333,0.06425960050912424,-2933,-7938,7819,car,0 days 01:56:41.808000
2024-11-03 16:34:44.754,0 days 01:56:42.008000,0 days 00:00:05.570000,8458,125,3,0,True,1,car,279.79527777777776,0.06589509936506008,-2914,-7985,7819,car,0 days 01:56:42.008000
2024-11-03 16:34:44.954,0 days 01:56:42.208000,0 days 00:00:05.770000,8173,118,3,0,True,1,car,286.3508333333333,0.06743901028506351,-2889,-8043,7817,car,0 days 01:56:42.208000
2024-11-03 16:34:45.114,0 days 01:56:42.368000,0 days 00:00:05.930000,7709,113,3,0,True,1,car,291.37305555555554,0.06862180305767632,-2867,-8090,7816,car,0 days 01:56:42.368000
2024-11-03 16:34:45.354,0 days 01:56:42.608000,0 days 00:00:06.170000,7277,107,3,0,True,1,car,298.50638888888886,0.0703017874824936,-2836,-8152,7817,car,0 days 01:56:42.608000
2024-11-03 16:34:45.514,0 days 01:56:42.768000,0 days 00:00:06.330000,6963,101,3,0,True,1,car,302.99527777777774,0.07135897394297054,-2817,-8189,7818,car,0 days 01:56:42.768000
2024-11-03 16:34:45.754,0 days 01:56:43.008000,0 days 00:00:06.570000,7609,101,3,0,True,1,car,309.7286111111111,0.07294475363368592,-2767,-8268,7816,car,0 days 01:56:43.008000
2024-11-03 16:34:45.954,0 days 01:56:43.208000,0 days 00:00:06.770000,7546,91,3,0,True,1,car,314.78416666666664,0.07413539680080722,-2749,-8297,7816,car,0 days 01:56:43.208000
2024-11-03 16:34:46.154,0 days 01:56:43.408000,0 days 00:00:06.970000,7183,87,2,0,True,1,car,319.61749999999995,0.07527370400453856,-2727,-8324,7815,car,0 days 01:56:43.408000
2024-11-03 16:34:46.434,0 days 01:56:43.688000,0 days 00:00:07.250000,6856,82,2,0,True,1,car,325.99527777777774,0.07677574615383004,-2684,-8375,7814,car,0 days 01:56:43.688000
2024-11-03 16:34:46.714,0 days 01:56:43.968000,0 days 00:00:07.530000,6568,78,2,0,True,1,car,332.0619444444444,0.0782045179543756,-2641,-8415,7810,car,0 days 01:56:43.968000
2024-11-03 16:34:46.954,0 days 01:56:44.208000,0 days 00:00:07.770000,6373,75,2,0,True,1,car,337.0619444444444,0.07938207713064939,-2601,-8447,7806,car,0 days 01:56:44.208000
2024-11-03 16:34:47.474,0 days 01:56:44.728000,0 days 00:00:08.290000,5938,69,2,0,False,1,car,347.02861111111105,0.08172934508868851,-2501,-8498,7796,car,0 days 01:56:44.728000
2024-11-03 16:34:47.634,0 days 01:56:44.888000,0 days 00:00:08.450000,5920,69,2,0,False,1,car,350.0952777777777,0.08245158138346977,-2480,-8506,7795,car,0 days 01:56:44.888000
2024-11-03 16:34:47.874,0 days 01:56:45.128000,0 days 00:00:08.690000,5795,68,2,0,False,1,car,354.62861111111107,0.08351923503662469,-2436,-8512,7793,car,0 days 01:56:45.128000
2024-11-03 16:34:48.034,0 days 01:56:45.288000,0 days 00:00:08.850000,5841,67,2,0,False,1,car,357.60638888888883,0.08422053694604997,-2386,-8515,7789,car,0 days 01:56:45.288000
2024-11-03 16:34:48.274,0 days 01:56:45.528000,0 days 00:00:09.090000,5676,66,2,0,False,1,car,362.0063888888888,0.08525678902117093,-2358,-8515,7787,car,0 days 01:56:45.528000
2024-11-03 16:34:48.595,0 days 01:56:45.849000,0 days 00:00:09.411000,5656,65,2,5,False,1,car,367.80222222222216,0.08662177636633497,-2305,-8506,7779,car,0 days 01:56:45.849000
2024-11-03 16:34:48.915,0 days 01:56:46.169000,0 days 00:00:09.731000,5759,66,2,9,False,1,car,373.66888888888883,0.08800344579982958,-2251,-8486,7770,car,0 days 01:56:46.169000
2024-11-03 16:34:49.275,0 days 01:56:46.529000,0 days 00:00:10.091000,6100,68,2,12,False,1,car,380.46888888888884,0.08960492627956196,-2192,-8455,7758,car,0 days 01:56:46.529000
2024-11-03 16:34:49.635,0 days 01:56:46.889000,0 days 00:00:10.451000,6359,71,2,14,False,1,car,387.56888888888886,0.09127706030987076,-2136,-8417,7749,car,0 days 01:56:46.889000
2024-11-03 16:34:49.875,0 days 01:56:47.129000,0 days 00:00:10.691000,6440,74,2,18,False,1,car,392.5022222222222,0.09243891869712759,-2086,-8377,7741,car,0 days 01:56:47.129000
2024-11-03 16:34:50.075,0 days 01:56:47.329000,0 days 00:00:10.891000,6720,75,2,20,False,1,car,396.66888888888883,0.09342021801068907,-2054,-8350,7734,car,0 days 01:56:47.329000
