Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:09:59.210,0 days 02:01:40.537000,0 days 00:00:00.230000,10852,267,7,100,False,0,car,17.1,0.0031637754901449387,25,-1503,140,car,0 days 02:01:40.537000
2024-04-21 08:09:59.370,0 days 02:01:40.697000,0 days 00:00:00.390000,10881,271,7,100,False,0,car,29.144444444444446,0.00539219175480843,-83,-1531,139,car,0 days 02:01:40.697000
2024-04-21 08:09:59.730,0 days 02:01:41.057000,0 days 00:00:00.750000,11006,275,7,100,False,0,car,56.644444444444446,0.010480134794515202,-437,-1618,139,car,0 days 02:01:41.057000
2024-04-21 08:10:00.090,0 days 02:01:41.417000,0 days 00:00:01.110000,11216,280,7,100,False,0,car,84.64444444444445,0.015660585889489372,-688,-1679,139,car,0 days 02:01:41.417000
2024-04-21 08:10:00.250,0 days 02:01:41.577000,0 days 00:00:01.270000,11295,281,7,100,False,0,car,97.13333333333333,0.01797123153661277,-751,-1694,140,car,0 days 02:01:41.577000
2024-04-21 08:10:00.410,0 days 02:01:41.737000,0 days 00:00:01.430000,11353,283,7,100,False,0,car,109.7111111111111,0.02029832306022815,-826,-1712,139,car,0 days 02:01:41.737000
2024-04-21 08:10:00.690,0 days 02:01:42.017000,0 days 00:00:01.710000,11439,286,7,100,False,0,car,131.95555555555555,0.024413903652346518,-1051,-1768,138,car,0 days 02:01:42.017000
2024-04-21 08:10:01.171,0 days 02:01:42.498000,0 days 00:00:02.191000,11630,290,7,100,False,0,car,170.70277777777775,0.03158276400192932,-1416,-1857,139,car,0 days 02:01:42.498000
2024-04-21 08:10:01.571,0 days 02:01:42.898000,0 days 00:00:02.591000,11707,293,7,100,False,0,car,203.25833333333333,0.037606066267117544,-1727,-1936,138,car,0 days 02:01:42.898000
2024-04-21 08:10:01.770,0 days 02:01:43.097000,0 days 00:00:02.790000,10727,295,7,100,False,0,car,219.56527777777777,0.04062311370293558,-1957,-1992,139,car,0 days 02:01:43.097000
2024-04-21 08:10:02.090,0 days 02:01:43.417000,0 days 00:00:03.110000,10387,297,8,100,False,0,car,245.96527777777774,0.04550753902105408,-2124,-2035,139,car,0 days 02:01:43.417000
2024-04-21 08:10:02.370,0 days 02:01:43.697000,0 days 00:00:03.390000,10634,298,8,100,False,0,car,269.1430555555555,0.04979580131633825,-2316,-2081,140,car,0 days 02:01:43.697000
2024-04-21 08:10:02.570,0 days 02:01:43.897000,0 days 00:00:03.590000,10684,300,8,100,False,0,car,285.80972222222215,0.052879403158584776,-2474,-2120,140,car,0 days 02:01:43.897000
2024-04-21 08:10:02.730,0 days 02:01:44.057000,0 days 00:00:03.750000,10697,301,8,100,False,0,car,299.18749999999994,0.05535450757062799,-2595,-2152,139,car,0 days 02:01:44.057000
2024-04-21 08:10:02.970,0 days 02:01:44.297000,0 days 00:00:03.990000,10779,303,8,100,False,0,car,319.3875,0.059091833003430794,-2906,-2227,140,car,0 days 02:01:44.297000
2024-04-21 08:10:03.130,0 days 02:01:44.457000,0 days 00:00:04.150000,10775,303,8,100,False,0,car,332.8541666666667,0.06158338329196599,-3126,-2280,139,car,0 days 02:01:44.457000
2024-04-21 08:10:03.290,0 days 02:01:44.617000,0 days 00:00:04.310000,10815,304,8,100,False,0,car,346.36527777777775,0.06408315651874717,-3276,-2317,140,car,0 days 02:01:44.617000
2024-04-21 08:10:03.490,0 days 02:01:44.817000,0 days 00:00:04.510000,10815,305,8,100,False,0,car,363.3097222222222,0.06721815172503114,-3357,-2336,140,car,0 days 02:01:44.817000
