Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 02:02:24.632000,BOT,0 days 00:01:38.008000,37.0,3.0,,,0 days 00:00:31.511000,0 days 00:00:42.240000,0 days 00:00:24.257000,0 days 02:01:18.130000,0 days 02:02:00.370000,0 days 02:02:24.627000,236.0,251.0,281.0,264.0,False,HARD,7.0,True,0 days 02:00:46.624000,2024-03-02 16:04:29.055,19.0,False
0 days 02:04:02.406000,BOT,0 days 00:01:37.774000,38.0,3.0,,,0 days 00:00:31.497000,0 days 00:00:42.346000,0 days 00:00:23.931000,0 days 02:02:56.124000,0 days 02:03:38.470000,0 days 02:04:02.401000,238.0,255.0,281.0,259.0,False,HARD,8.0,True,0 days 02:02:24.632000,2024-03-02 16:06:07.063,19.0,False
0 days 02:05:39.595000,BOT,0 days 00:01:37.189000,39.0,3.0,,,0 days 00:00:31.047000,0 days 00:00:42.287000,0 days 00:00:23.855000,0 days 02:04:33.448000,0 days 02:05:15.735000,0 days 02:05:39.590000,235.0,253.0,282.0,302.0,False,HARD,9.0,True,0 days 02:04:02.406000,2024-03-02 16:07:44.837,19.0,False
0 days 02:07:16.988000,BOT,0 days 00:01:37.393000,40.0,3.0,,,0 days 00:00:30.903000,0 days 00:00:42.672000,0 days 00:00:23.818000,0 days 02:06:10.493000,0 days 02:06:53.165000,0 days 02:07:16.983000,,250.0,280.0,301.0,False,HARD,10.0,True,0 days 02:05:39.595000,2024-03-02 16:09:22.026,19.0,False
0 days 02:08:53.425000,BOT,0 days 00:01:36.437000,41.0,3.0,,,0 days 00:00:30.804000,0 days 00:00:41.851000,0 days 00:00:23.782000,0 days 02:07:47.787000,0 days 02:08:29.638000,0 days 02:08:53.420000,,258.0,280.0,298.0,False,HARD,11.0,True,0 days 02:07:16.988000,2024-03-02 16:10:59.419,19.0,False
0 days 02:10:29.799000,BOT,0 days 00:01:36.374000,42.0,3.0,,,0 days 00:00:30.900000,0 days 00:00:41.717000,0 days 00:00:23.757000,0 days 02:09:24.320000,0 days 02:10:06.037000,0 days 02:10:29.794000,,256.0,280.0,297.0,False,HARD,12.0,True,0 days 02:08:53.425000,2024-03-02 16:12:35.856,19.0,False
0 days 02:12:06.368000,BOT,0 days 00:01:36.569000,43.0,3.0,,,0 days 00:00:30.907000,0 days 00:00:41.761000,0 days 00:00:23.901000,0 days 02:11:00.701000,0 days 02:11:42.462000,0 days 02:12:06.363000,236.0,258.0,280.0,298.0,False,HARD,13.0,True,0 days 02:10:29.799000,2024-03-02 16:14:12.230,19.0,False
0 days 02:13:42.998000,BOT,0 days 00:01:36.630000,44.0,3.0,,,0 days 00:00:30.844000,0 days 00:00:41.917000,0 days 00:00:23.869000,0 days 02:12:37.207000,0 days 02:13:19.124000,0 days 02:13:42.993000,235.0,255.0,280.0,295.0,False,HARD,14.0,True,0 days 02:12:06.368000,2024-03-02 16:15:48.799,19.0,False
0 days 02:15:19.661000,BOT,0 days 00:01:36.663000,45.0,3.0,,,0 days 00:00:30.916000,0 days 00:00:41.985000,0 days 00:00:23.762000,0 days 02:14:13.909000,0 days 02:14:55.894000,0 days 02:15:19.656000,234.0,257.0,280.0,296.0,False,HARD,15.0,True,0 days 02:13:42.998000,2024-03-02 16:17:25.429,19.0,False
0 days 02:16:55.958000,BOT,0 days 00:01:36.297000,46.0,3.0,,,0 days 00:00:30.825000,0 days 00:00:41.720000,0 days 00:00:23.752000,0 days 02:15:50.481000,0 days 02:16:32.201000,0 days 02:16:55.953000,237.0,261.0,281.0,298.0,False,HARD,16.0,True,0 days 02:15:19.661000,2024-03-02 16:19:02.092,19.0,False
0 days 02:18:32.562000,BOT,0 days 00:01:36.604000,47.0,3.0,,,0 days 00:00:30.873000,0 days 00:00:41.907000,0 days 00:00:23.824000,0 days 02:17:26.826000,0 days 02:18:08.733000,0 days 02:18:32.557000,236.0,259.0,280.0,296.0,False,HARD,17.0,True,0 days 02:16:55.958000,2024-03-02 16:20:38.389,19.0,False
0 days 02:20:09.327000,BOT,0 days 00:01:36.765000,48.0,3.0,,,0 days 00:00:30.913000,0 days 00:00:41.993000,0 days 00:00:23.859000,0 days 02:19:03.470000,0 days 02:19:45.463000,0 days 02:20:09.322000,,256.0,280.0,297.0,False,HARD,18.0,True,0 days 02:18:32.562000,2024-03-02 16:22:14.993,19.0,False
0 days 02:21:46.237000,BOT,0 days 00:01:36.910000,49.0,3.0,,,0 days 00:00:31.028000,0 days 00:00:42.029000,0 days 00:00:23.853000,0 days 02:20:40.350000,0 days 02:21:22.379000,0 days 02:21:46.232000,,261.0,280.0,299.0,False,HARD,19.0,True,0 days 02:20:09.327000,2024-03-02 16:23:51.758,19.0,False
0 days 02:23:23.147000,BOT,0 days 00:01:36.910000,50.0,3.0,,,0 days 00:00:31.025000,0 days 00:00:41.997000,0 days 00:00:23.888000,0 days 02:22:17.257000,0 days 02:22:59.254000,0 days 02:23:23.142000,234.0,258.0,280.0,296.0,False,HARD,20.0,True,0 days 02:21:46.237000,2024-03-02 16:25:28.668,19.0,False
0 days 02:24:59.966000,BOT,0 days 00:01:36.819000,51.0,3.0,,,0 days 00:00:31.019000,0 days 00:00:41.936000,0 days 00:00:23.864000,0 days 02:23:54.161000,0 days 02:24:36.097000,0 days 02:24:59.961000,236.0,257.0,280.0,297.0,False,HARD,21.0,True,0 days 02:23:23.147000,2024-03-02 16:27:05.578,19.0,False
0 days 02:26:36.915000,BOT,0 days 00:01:36.949000,52.0,3.0,,,0 days 00:00:30.997000,0 days 00:00:41.980000,0 days 00:00:23.972000,0 days 02:25:30.958000,0 days 02:26:12.938000,0 days 02:26:36.910000,237.0,259.0,280.0,298.0,False,HARD,22.0,True,0 days 02:24:59.966000,2024-03-02 16:28:42.397,19.0,False
0 days 02:28:15.950000,BOT,0 days 00:01:39.035000,53.0,3.0,,,0 days 00:00:30.979000,0 days 00:00:42.128000,0 days 00:00:25.928000,0 days 02:27:07.889000,0 days 02:27:50.017000,0 days 02:28:15.945000,,258.0,287.0,299.0,False,HARD,23.0,True,0 days 02:26:36.915000,2024-03-02 16:30:19.346,19.0,False
0 days 02:29:53.045000,BOT,0 days 00:01:37.095000,54.0,3.0,,,0 days 00:00:30.705000,0 days 00:00:42.292000,0 days 00:00:24.098000,0 days 02:28:46.650000,0 days 02:29:28.942000,0 days 02:29:53.040000,,256.0,281.0,322.0,False,HARD,24.0,True,0 days 02:28:15.950000,2024-03-02 16:31:58.381,19.0,False
0 days 02:31:30.250000,BOT,0 days 00:01:37.205000,55.0,3.0,,,0 days 00:00:31.026000,0 days 00:00:42.195000,0 days 00:00:23.984000,0 days 02:30:24.066000,0 days 02:31:06.261000,0 days 02:31:30.245000,236.0,260.0,280.0,303.0,False,HARD,25.0,True,0 days 02:29:53.045000,2024-03-02 16:33:35.476,19.0,False
0 days 02:33:08.206000,BOT,0 days 00:01:37.956000,56.0,3.0,,,0 days 00:00:31.235000,0 days 00:00:42.521000,0 days 00:00:24.200000,0 days 02:32:01.480000,0 days 02:32:44.001000,0 days 02:33:08.201000,237.0,259.0,280.0,301.0,False,HARD,26.0,True,0 days 02:31:30.250000,2024-03-02 16:35:12.681,19.0,False
