Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:09:34.080,0 days 00:50:52.211000,0 days 00:00:00.231000,11897,338,8,100,False,12,car,21.690833333333334,0.005121280772068801,-3583,-5629,7779,car,0 days 00:50:52.211000
2024-11-02 14:09:34.240,0 days 00:50:52.371000,0 days 00:00:00.391000,11850,338,8,100,False,12,car,36.713055555555556,0.008668079396084076,-3555,-5741,7784,car,0 days 00:50:52.371000
2024-11-02 14:09:34.600,0 days 00:50:52.731000,0 days 00:00:00.751000,11941,340,8,100,False,12,car,70.71305555555556,0.016695596991858293,-3470,-6058,7793,car,0 days 00:50:52.731000
2024-11-02 14:09:34.920,0 days 00:50:53.051000,0 days 00:00:01.071000,11946,340,8,100,False,12,car,100.93527777777777,0.023831168188102037,-3388,-6367,7801,car,0 days 00:50:53.051000
2024-11-02 14:09:35.120,0 days 00:50:53.251000,0 days 00:00:01.271000,11946,340,8,100,False,12,car,119.82416666666666,0.02829090018575438,-3347,-6518,7804,car,0 days 00:50:53.251000
2024-11-02 14:09:35.320,0 days 00:50:53.451000,0 days 00:00:01.471000,12151,341,8,100,False,12,car,138.7686111111111,0.03276374904222335,-3296,-6707,7807,car,0 days 00:50:53.451000
2024-11-02 14:09:35.520,0 days 00:50:53.651000,0 days 00:00:01.671000,12151,340,8,100,False,2,car,157.6575,0.03722348103987569,-3247,-6893,7809,car,0 days 00:50:53.651000
2024-11-02 14:09:35.680,0 days 00:50:53.811000,0 days 00:00:01.831000,11561,331,8,0,False,0,car,172.3686111111111,0.04069682525451787,-3208,-7036,7811,car,0 days 00:50:53.811000
2024-11-02 14:09:35.919,0 days 00:50:54.050000,0 days 00:00:02.070000,11421,331,8,0,True,0,car,194.3433333333333,0.04588513317513961,-3134,-7305,7813,car,0 days 00:50:54.050000
2024-11-02 14:09:36.119,0 days 00:50:54.250000,0 days 00:00:02.270000,10635,303,8,0,True,0,car,211.17666666666665,0.04985954139657685,-3075,-7512,7815,car,0 days 00:50:54.250000
2024-11-02 14:09:36.279,0 days 00:50:54.410000,0 days 00:00:02.430000,10635,303,8,0,True,0,car,224.64333333333332,0.053039067973726636,-3039,-7630,7816,car,0 days 00:50:54.410000
2024-11-02 14:09:36.559,0 days 00:50:54.690000,0 days 00:00:02.710000,10532,252,7,0,True,0,car,244.2433333333333,0.05766669576423177,-2971,-7831,7818,car,0 days 00:50:54.690000
2024-11-02 14:09:37.039,0 days 00:50:55.170000,0 days 00:00:03.190000,11136,186,7,0,True,0,car,269.0433333333333,0.06352206153997296,-2904,-8012,7819,car,0 days 00:50:55.170000
2024-11-02 14:09:37.319,0 days 00:50:55.450000,0 days 00:00:03.470000,11503,171,4,0,True,0,car,282.3433333333333,0.06666223754067288,-2847,-8131,7818,car,0 days 00:50:55.450000
2024-11-02 14:09:37.479,0 days 00:50:55.610000,0 days 00:00:03.630000,10941,171,3,0,True,0,car,289.94333333333327,0.0684566238267871,-2816,-8192,7818,car,0 days 00:50:55.610000
2024-11-02 14:09:37.760,0 days 00:50:55.891000,0 days 00:00:03.911000,10192,141,3,0,True,0,car,300.9491666666666,0.07105513914265452,-2733,-8316,7816,car,0 days 00:50:55.891000
2024-11-02 14:09:37.920,0 days 00:50:56.051000,0 days 00:00:04.071000,9414,141,3,0,True,0,car,307.21583333333325,0.07253472081716976,-2692,-8372,7814,car,0 days 00:50:56.051000
2024-11-02 14:09:38.200,0 days 00:50:56.331000,0 days 00:00:04.351000,8740,124,3,0,True,0,car,316.8602777777777,0.07481180750773578,-2659,-8401,7811,car,0 days 00:50:56.331000
