Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:27:58.644,0 days 01:09:16.775000,0 days 00:00:00.236000,11156,313,8,100,False,0,car,20.51888888888889,0.004814529675434423,-3621,-5479,7773,car,0 days 01:09:16.775000
2024-11-02 14:27:58.884,0 days 01:09:17.015000,0 days 00:00:00.476000,11187,314,8,100,False,0,car,41.45222222222222,0.009726304142602048,-3552,-5750,7784,car,0 days 01:09:17.015000
2024-11-02 14:27:59.284,0 days 01:09:17.415000,0 days 00:00:00.876000,11199,314,8,100,False,0,car,76.3411111111111,0.017912594921214758,-3481,-6017,7792,car,0 days 01:09:17.415000
2024-11-02 14:27:59.524,0 days 01:09:17.655000,0 days 00:00:01.116000,11221,315,8,100,False,0,car,97.34111111111112,0.02284001198222687,-3425,-6226,7798,car,0 days 01:09:17.655000
2024-11-02 14:27:59.763,0 days 01:09:17.894000,0 days 00:00:01.355000,11222,315,8,100,False,0,car,118.25361111111111,0.02774689813881809,-3372,-6427,7801,car,0 days 01:09:17.894000
2024-11-02 14:28:00.043,0 days 01:09:18.174000,0 days 00:00:01.635000,11040,316,8,100,False,0,car,142.83138888888888,0.033513801069484116,-3309,-6663,7806,car,0 days 01:09:18.174000
2024-11-02 14:28:00.243,0 days 01:09:18.374000,0 days 00:00:01.835000,11051,316,8,100,False,0,car,160.38694444444442,0.03763301744853127,-3262,-6836,7808,car,0 days 01:09:18.374000
2024-11-02 14:28:00.483,0 days 01:09:18.614000,0 days 00:00:02.075000,11114,311,8,0,False,0,car,181.12027777777777,0.04249786413416545,-3214,-7010,7810,car,0 days 01:09:18.614000
2024-11-02 14:28:00.883,0 days 01:09:19.014000,0 days 00:00:02.475000,10498,303,8,0,False,0,car,214.78694444444443,0.050397374025629306,-3084,-7480,7813,car,0 days 01:09:19.014000
2024-11-02 14:28:01.043,0 days 01:09:19.174000,0 days 00:00:02.635000,10203,301,8,0,False,0,car,228.1647222222222,0.0535363211904222,-3072,-7519,7814,car,0 days 01:09:19.174000
2024-11-02 14:28:01.323,0 days 01:09:19.454000,0 days 00:00:02.915000,9777,279,8,0,True,0,car,249.8647222222222,0.058627985486801384,-3007,-7729,7817,car,0 days 01:09:19.454000
2024-11-02 14:28:01.763,0 days 01:09:19.894000,0 days 00:00:03.355000,11592,199,8,0,True,0,car,274.1869444444444,0.06433492514106355,-2913,-7991,7818,car,0 days 01:09:19.894000
2024-11-02 14:28:02.083,0 days 01:09:20.214000,0 days 00:00:03.675000,11917,179,5,0,True,0,car,290.0980555555555,0.0680682908719468,-2833,-8157,7817,car,0 days 01:09:20.214000
2024-11-02 14:28:02.443,0 days 01:09:20.574000,0 days 00:00:04.035000,11446,152,3,0,True,0,car,305.2980555555555,0.07163480226848888,-2748,-8302,7817,car,0 days 01:09:20.574000
2024-11-02 14:28:02.643,0 days 01:09:20.774000,0 days 00:00:04.235000,10046,138,3,0,True,0,car,312.9647222222222,0.07343370056060443,-2713,-8343,7815,car,0 days 01:09:20.774000
2024-11-02 14:28:03.044,0 days 01:09:21.175000,0 days 00:00:04.636000,7986,118,3,0,True,0,car,326.1086111111111,0.07651776829199293,-2582,-8460,7803,car,0 days 01:09:21.175000
2024-11-02 14:28:03.444,0 days 01:09:21.575000,0 days 00:00:05.036000,7406,111,3,0,True,0,car,338.4419444444444,0.07941164815322226,-2522,-8489,7796,car,0 days 01:09:21.575000
2024-11-02 14:28:03.884,0 days 01:09:22.015000,0 days 00:00:05.476000,6893,101,3,0,True,0,car,350.78638888888884,0.08230813511342568,-2391,-8517,7788,car,0 days 01:09:22.015000
2024-11-02 14:28:04.044,0 days 01:09:22.175000,0 days 00:00:05.636000,6662,98,3,0,False,0,car,355.1419444444444,0.08333011791126523,-2316,-8509,7780,car,0 days 01:09:22.175000
