Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:33:40.057,0 days 00:46:58.929000,0 days 00:00:00.169000,6876,80,2,32,False,8,car,3.755555555555555,0.0008703492482358358,1218.705304850486,-1008.7081248739127,7312.000000000001,car,0 days 00:46:58.929000
2024-06-29 14:33:40.257,0 days 00:46:59.129000,0 days 00:00:00.369000,6973,80,2,32,False,8,car,8.2,0.0019003483585741032,1190.7199861049132,-1016.5623943446199,7312.000000000002,car,0 days 00:46:59.129000
2024-06-29 14:33:40.497,0 days 00:46:59.369000,0 days 00:00:00.609000,6991,80,2,32,False,8,car,13.533333333333331,0.0031363472909800238,1146.2684623480393,-1028.9983898194773,7312.0,car,0 days 00:46:59.369000
2024-06-29 14:33:40.696,0 days 00:46:59.568000,0 days 00:00:00.808000,6941,80,2,31,False,8,car,17.955555555555556,0.004161196405766601,1096.2705659801718,-1042.23381300075,7312.000000000002,car,0 days 00:46:59.568000
2024-06-29 14:33:41.016,0 days 00:46:59.888000,0 days 00:00:01.128000,6967,80,2,31,False,8,car,25.066666666666663,0.005809194982307827,1004.0280510462768,-1066.3323874193538,7311.999999999998,car,0 days 00:46:59.888000
2024-06-29 14:33:41.296,0 days 00:47:00.168000,0 days 00:00:01.408000,7049,80,2,27,False,8,car,31.288888888888884,0.007251193736781402,929.9554223991876,-1086.659381142715,7311.999999999998,car,0 days 00:47:00.168000
2024-06-29 14:33:41.696,0 days 00:47:00.568000,0 days 00:00:01.808000,6865,79,2,0,False,8,car,40.06666666666666,0.00928544197969948,841.509993713955,-1110.5121453546965,7312.0,car,0 days 00:47:00.568000
2024-06-29 14:33:41.896,0 days 00:47:00.768000,0 days 00:00:02.008000,6758,77,2,0,False,8,car,44.34444444444444,0.010276816123400062,804.2183208464905,-1120.2053921897177,7312.000000000001,car,0 days 00:47:00.768000
2024-06-29 14:33:42.176,0 days 00:47:01.048000,0 days 00:00:02.288000,6596,76,2,0,False,8,car,50.255555555555546,0.011646714940149957,746.8467991013786,-1135.4388173493796,7312.000000000001,car,0 days 00:47:01.048000
2024-06-29 14:33:42.936,0 days 00:47:01.808000,0 days 00:00:03.048000,7848,69,1,0,True,8,car,64.82222222222222,0.015022537024283631,592.0727695952648,-1177.2590035887556,7312.0,car,0 days 00:47:01.808000
2024-06-29 14:33:43.256,0 days 00:47:02.128000,0 days 00:00:03.368000,7465,64,1,0,True,8,car,70.5111111111111,0.016340935885516612,535.2430051501996,-1192.5623481884998,7312.0,car,0 days 00:47:02.128000
2024-06-29 14:33:43.616,0 days 00:47:02.488000,0 days 00:00:03.728000,5225,61,0,0,True,8,car,76.61111111111111,0.017754609664455887,475.6857912667517,-1207.556834395713,7311.999999999999,car,0 days 00:47:02.488000
2024-06-29 14:33:43.976,0 days 00:47:02.848000,0 days 00:00:04.088000,4347,56,0,0,True,8,car,82.21111111111111,0.019052408543482103,420.88858674474244,-1223.3213697263711,7311.999999999999,car,0 days 00:47:02.848000
2024-06-29 14:33:44.256,0 days 00:47:03.128000,0 days 00:00:04.368000,4311,54,0,0,True,8,car,86.41111111111111,0.020025757702751765,380.49168714743337,-1233.4564933210054,7312.0,car,0 days 00:47:03.128000
2024-06-29 14:33:44.576,0 days 00:47:03.448000,0 days 00:00:04.688000,4276,48,0,0,True,8,car,90.67777777777778,0.0210145568486765,328.5770625525415,-1248.3797020162585,7311.999999999999,car,0 days 00:47:03.448000
2024-06-29 14:33:44.896,0 days 00:47:03.768000,0 days 00:00:05.008000,4221,44,0,0,True,8,car,94.58888888888889,0.021920956065774176,300.08400445219524,-1255.6825255086233,7311.999999999999,car,0 days 00:47:03.768000
2024-06-29 14:33:45.136,0 days 00:47:04.008000,0 days 00:00:05.248000,4181,39,0,0,True,8,car,97.1888888888889,0.022523505545322065,260.4065212614219,-1266.1634201701834,7312.0,car,0 days 00:47:04.008000
