Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:52:42.980,0 days 01:06:01.852000,0 days 00:00:00.055000,11393,291,7,100,False,14,car,4.566666666666663,0.0010828400285648454,970.9598044223205,-1243.891809069817,7214.15649298291,car,0 days 01:06:01.852000
2024-06-29 14:52:43.419,0 days 01:06:02.291000,0 days 00:00:00.494000,10570,297,8,100,False,14,car,40.784166666666664,0.009670670408392727,688.9915331544678,-1320.108498434819,7213.996848098219,car,0 days 01:06:02.291000
2024-06-29 14:52:43.740,0 days 01:06:02.612000,0 days 00:00:00.815000,10657,302,8,100,False,14,car,67.71249999999999,0.016055869803108865,467.1661023588946,-1379.7994513372932,7214.000281983885,car,0 days 01:06:02.612000
2024-06-29 14:52:43.900,0 days 01:06:02.772000,0 days 00:00:00.975000,10740,302,8,100,False,14,car,81.13472222222222,0.019238523707017223,335.74381666347534,-1414.4864890774961,7214.009124451487,car,0 days 01:06:02.772000
2024-06-29 14:52:44.260,0 days 01:06:03.132000,0 days 00:00:01.335000,10741,306,8,100,False,10,car,111.73472222222222,0.026494342292583125,-4.103673175743765,-1507.0911170442869,7214.285664855513,car,0 days 01:06:03.132000
2024-06-29 14:52:44.420,0 days 01:06:03.292000,0 days 00:00:01.495000,10768,306,8,100,False,8,car,125.33472222222223,0.029719150552834642,-199.8387099579714,-1559.985255237581,7214.944595473456,car,0 days 01:06:03.292000
2024-06-29 14:52:44.700,0 days 01:06:03.572000,0 days 00:00:01.775000,10745,304,8,100,False,8,car,148.97916666666666,0.03532567994647452,-345.74147646787776,-1599.3691525350919,7216.417904452603,car,0 days 01:06:03.572000
2024-06-29 14:52:44.900,0 days 01:06:03.772000,0 days 00:00:01.975000,10666,303,8,94,False,8,car,165.8125,0.03931717056271721,-475.24795794745006,-1634.5671205348162,7217.426241633506,car,0 days 01:06:03.772000
2024-06-29 14:52:45.060,0 days 01:06:03.932000,0 days 00:00:02.135000,10545,301,8,37,False,8,car,179.19027777777777,0.04248928587753977,-607.7935515095122,-1670.1839264909436,7219.227884451482,car,0 days 01:06:03.932000
2024-06-29 14:52:45.300,0 days 01:06:04.172000,0 days 00:00:02.375000,10362,297,8,10,False,8,car,198.99027777777778,0.04718422731525889,-797.5687544934475,-1720.5140057069864,7223.37816475931,car,0 days 01:06:04.172000
2024-06-29 14:52:45.620,0 days 01:06:04.492000,0 days 00:00:02.695000,11301,288,7,0,False,8,car,224.59027777777777,0.0532544546286735,-1045.4377272048653,-1788.0621807715352,7230.779377380731,car,0 days 01:06:04.492000
