Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:16:24.173,0 days 00:29:43.045000,0 days 00:00:00.132000,10444,294,7,100,False,14,car,10.944444444444446,0.002600758774672968,879.6970729537848,-1268.361761301161,7214.120999192624,car,0 days 00:29:43.045000
2024-06-29 14:16:24.493,0 days 00:29:43.365000,0 days 00:00:00.452000,10527,298,8,100,False,14,car,37.43333333333334,0.008895387118653024,722.5058649822055,-1310.5457017914923,7213.9900134801965,car,0 days 00:29:43.365000
2024-06-29 14:16:24.893,0 days 00:29:43.765000,0 days 00:00:00.852000,10618,301,8,100,False,10,car,70.87777777777778,0.016842883475775495,393.7201448644177,-1399.064721919814,7214.003486161531,car,0 days 00:29:43.765000
2024-06-29 14:16:25.052,0 days 00:29:43.924000,0 days 00:00:01.011000,10691,302,8,100,False,8,car,84.2161111111111,0.020012508725578703,224.99674743714255,-1444.480389996084,7214.008545567837,car,0 days 00:29:43.924000
2024-06-29 14:16:25.332,0 days 00:29:44.204000,0 days 00:00:01.291000,10629,302,8,100,False,8,car,107.705,0.02559423872523216,47.79604339130849,-1492.7607161955755,7213.953606054637,car,0 days 00:29:44.204000
2024-06-29 14:16:25.692,0 days 00:29:44.564000,0 days 00:00:01.651000,10633,301,8,100,False,8,car,137.805,0.03274698544664239,-227.0805621781151,-1567.2906856093514,7215.006605733701,car,0 days 00:29:44.564000
2024-06-29 14:16:25.972,0 days 00:29:44.844000,0 days 00:00:01.931000,10584,300,8,100,False,8,car,161.13833333333335,0.03829175034696039,-535.8075662370258,-1650.2286267664242,7217.7012836778,car,0 days 00:29:44.844000
2024-06-29 14:16:26.212,0 days 00:29:45.084000,0 days 00:00:02.171000,10582,300,8,96,False,8,car,181.13833333333332,0.04304440597580438,-658.3904205197682,-1683.5859373335718,7220.905475544359,car,0 days 00:29:45.084000
2024-06-29 14:16:26.453,0 days 00:29:45.325000,0 days 00:00:02.412000,10435,299,8,89,False,8,car,201.15472222222223,0.0478009561418998,-840.80566493548,-1732.6921185147467,7224.201096367285,car,0 days 00:29:45.325000
2024-06-29 14:16:26.773,0 days 00:29:45.645000,0 days 00:00:02.732000,10335,295,8,31,False,8,car,227.3769444444445,0.05403221574416195,-1090.6347915164185,-1800.0058282569953,7231.695308434048,car,0 days 00:29:45.645000
2024-06-29 14:16:26.933,0 days 00:29:45.805000,0 days 00:00:02.892000,10434,293,8,1,False,8,car,240.3991666666667,0.057126722631387045,-1215.4643743811298,-1834.408403530481,7236.047494703997,car,0 days 00:29:45.805000
2024-06-29 14:16:27.133,0 days 00:29:46.005000,0 days 00:00:03.092000,11293,284,8,0,False,8,car,256.1769444444445,0.06087603984969731,-1369.3721302412796,-1877.0964179304156,7241.918442792167,car,0 days 00:29:46.005000
2024-06-29 14:16:27.293,0 days 00:29:46.165000,0 days 00:00:03.252000,11136,282,7,0,False,8,car,268.7102777777778,0.06385437071043955,-1576.8398345577837,-1935.158211017906,7252.852207467844,car,0 days 00:29:46.165000
2024-06-29 14:16:27.533,0 days 00:29:46.405000,0 days 00:00:03.492000,10765,272,7,0,True,8,car,286.8436111111111,0.0681634451472581,-1744.177667150376,-1982.1206702952668,7262.343510328339,car,0 days 00:29:46.405000
2024-06-29 14:16:28.013,0 days 00:29:46.885000,0 days 00:00:03.972000,11090,249,6,0,True,8,car,320.0436111111111,0.07605285349113915,-2019.3788128540186,-2057.9090272445333,7280.414173397551,car,0 days 00:29:46.885000
2024-06-29 14:16:28.213,0 days 00:29:47.085000,0 days 00:00:04.172000,10832,240,6,0,True,8,car,333.3769444444444,0.07922129057703514,-2147.341700227932,-2092.7039290512066,7289.964112342206,car,0 days 00:29:47.085000
2024-06-29 14:16:28.413,0 days 00:29:47.285000,0 days 00:00:04.372000,11490,229,6,0,True,8,car,346.09916666666663,0.08224450762982757,-2270.9656307589435,-2126.3706690488616,7300.183378809991,car,0 days 00:29:47.285000
2024-06-29 14:16:28.573,0 days 00:29:47.445000,0 days 00:00:04.532000,10988,215,5,0,True,8,car,355.6547222222222,0.0845152208747197,-2364.295607826063,-2151.727917840947,7307.328125108201,car,0 days 00:29:47.445000
2024-06-29 14:16:28.773,0 days 00:29:47.645000,0 days 00:00:04.732000,10616,201,5,0,True,8,car,366.82138888888886,0.08716878693415761,-2475.600696005059,-2180.8282589707264,7315.999439790923,car,0 days 00:29:47.645000
2024-06-29 14:16:29.053,0 days 00:29:47.925000,0 days 00:00:05.012000,10623,178,4,0,True,8,car,380.6658333333333,0.09045868077501296,-2613.6962066201427,-2215.5886843214153,7328.75873141831,car,0 days 00:29:47.925000
2024-06-29 14:16:29.373,0 days 00:29:48.245000,0 days 00:00:05.332000,11215,159,4,0,True,8,car,394.7991666666666,0.09381722408606272,-2805.505153100743,-2241.5939977923704,7344.253332019222,car,0 days 00:29:48.245000
