Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:21:55.898000,MAG,0 days 00:01:35.229000,12.0,2.0,,,0 days 00:00:35.570000,0 days 00:00:29.944000,0 days 00:00:29.715000,0 days 01:20:56.239000,0 days 01:21:26.183000,0 days 01:21:55.898000,285.0,318.0,307.0,328.0,True,HARD,5.0,True,0 days 01:20:20.669000,2024-03-09 17:24:35.889,13.0,False
0 days 01:23:30.960000,MAG,0 days 00:01:35.062000,13.0,2.0,,,0 days 00:00:35.513000,0 days 00:00:29.888000,0 days 00:00:29.661000,0 days 01:22:31.411000,0 days 01:23:01.299000,0 days 01:23:30.960000,,319.0,308.0,336.0,True,HARD,6.0,True,0 days 01:21:55.898000,2024-03-09 17:26:11.118,13.0,False
0 days 01:25:06.513000,MAG,0 days 00:01:35.553000,14.0,2.0,,,0 days 00:00:35.596000,0 days 00:00:30.154000,0 days 00:00:29.803000,0 days 01:24:06.556000,0 days 01:24:36.710000,0 days 01:25:06.513000,287.0,319.0,311.0,333.0,False,HARD,7.0,True,0 days 01:23:30.960000,2024-03-09 17:27:46.180,13.0,False
0 days 01:26:42.259000,MAG,0 days 00:01:35.746000,15.0,2.0,,,0 days 00:00:35.796000,0 days 00:00:30.074000,0 days 00:00:29.876000,0 days 01:25:42.309000,0 days 01:26:12.383000,0 days 01:26:42.259000,285.0,319.0,312.0,325.0,False,HARD,8.0,True,0 days 01:25:06.513000,2024-03-09 17:29:21.733,13.0,False
0 days 01:31:30.246000,MAG,0 days 00:01:35.266000,18.0,2.0,,,0 days 00:00:35.237000,0 days 00:00:30.010000,0 days 00:00:30.019000,0 days 01:30:30.217000,0 days 01:31:00.227000,0 days 01:31:30.246000,286.0,303.0,296.0,308.0,False,HARD,11.0,True,0 days 01:29:54.980000,2024-03-09 17:34:10.200,12.0,False
0 days 01:33:05.466000,MAG,0 days 00:01:35.220000,19.0,2.0,,,0 days 00:00:35.318000,0 days 00:00:29.957000,0 days 00:00:29.945000,0 days 01:32:05.564000,0 days 01:32:35.521000,0 days 01:33:05.466000,285.0,313.0,297.0,309.0,False,HARD,12.0,True,0 days 01:31:30.246000,2024-03-09 17:35:45.466,12.0,False
0 days 01:34:40.478000,MAG,0 days 00:01:35.012000,20.0,2.0,,,0 days 00:00:35.225000,0 days 00:00:29.959000,0 days 00:00:29.828000,0 days 01:33:40.691000,0 days 01:34:10.650000,0 days 01:34:40.478000,286.0,304.0,297.0,311.0,True,HARD,13.0,True,0 days 01:33:05.466000,2024-03-09 17:37:20.686,12.0,False
0 days 01:36:15.401000,MAG,0 days 00:01:34.923000,21.0,2.0,,,0 days 00:00:35.229000,0 days 00:00:29.763000,0 days 00:00:29.931000,0 days 01:35:15.707000,0 days 01:35:45.470000,0 days 01:36:15.401000,,318.0,298.0,324.0,True,HARD,14.0,True,0 days 01:34:40.478000,2024-03-09 17:38:55.698,12.0,False
0 days 01:37:51.205000,MAG,0 days 00:01:35.804000,22.0,2.0,,,0 days 00:00:35.779000,0 days 00:00:30.008000,0 days 00:00:30.017000,0 days 01:36:51.180000,0 days 01:37:21.188000,0 days 01:37:51.205000,,303.0,297.0,307.0,False,HARD,15.0,True,0 days 01:36:15.401000,2024-03-09 17:40:30.621,12.0,False
0 days 01:39:27.403000,MAG,0 days 00:01:36.198000,23.0,2.0,,,0 days 00:00:36.375000,0 days 00:00:29.957000,0 days 00:00:29.866000,0 days 01:38:27.580000,0 days 01:38:57.537000,0 days 01:39:27.403000,282.0,316.0,296.0,310.0,False,HARD,16.0,True,0 days 01:37:51.205000,2024-03-09 17:42:06.425,12.0,False
0 days 01:41:03.475000,MAG,0 days 00:01:36.072000,24.0,2.0,,,0 days 00:00:36.264000,0 days 00:00:29.983000,0 days 00:00:29.825000,0 days 01:40:03.667000,0 days 01:40:33.650000,0 days 01:41:03.475000,281.0,299.0,294.0,313.0,False,HARD,17.0,True,0 days 01:39:27.403000,2024-03-09 17:43:42.623,12.0,False
0 days 01:42:40.030000,MAG,0 days 00:01:36.555000,25.0,2.0,,,0 days 00:00:36.561000,0 days 00:00:29.906000,0 days 00:00:30.088000,0 days 01:41:40.036000,0 days 01:42:09.942000,0 days 01:42:40.030000,280.0,297.0,296.0,300.0,False,HARD,18.0,True,0 days 01:41:03.475000,2024-03-09 17:45:18.695,12.0,False
0 days 01:44:16.290000,MAG,0 days 00:01:36.260000,26.0,2.0,,,0 days 00:00:36.579000,0 days 00:00:29.808000,0 days 00:00:29.873000,0 days 01:43:16.609000,0 days 01:43:46.417000,0 days 01:44:16.290000,281.0,298.0,296.0,302.0,False,HARD,19.0,True,0 days 01:42:40.030000,2024-03-09 17:46:55.250,12.0,False
0 days 01:45:52.512000,MAG,0 days 00:01:36.222000,27.0,2.0,,,0 days 00:00:36.586000,0 days 00:00:29.869000,0 days 00:00:29.767000,0 days 01:44:52.876000,0 days 01:45:22.745000,0 days 01:45:52.512000,,297.0,295.0,308.0,False,HARD,20.0,True,0 days 01:44:16.290000,2024-03-09 17:48:31.510,12.0,False
0 days 01:47:28.611000,MAG,0 days 00:01:36.099000,28.0,2.0,,,0 days 00:00:36.373000,0 days 00:00:29.681000,0 days 00:00:30.045000,0 days 01:46:28.885000,0 days 01:46:58.566000,0 days 01:47:28.611000,,299.0,295.0,314.0,False,HARD,21.0,True,0 days 01:45:52.512000,2024-03-09 17:50:07.732,12.0,False
0 days 01:49:04.408000,MAG,0 days 00:01:35.797000,29.0,2.0,,,0 days 00:00:36.062000,0 days 00:00:29.785000,0 days 00:00:29.950000,0 days 01:48:04.673000,0 days 01:48:34.458000,0 days 01:49:04.408000,,297.0,295.0,306.0,False,HARD,22.0,True,0 days 01:47:28.611000,2024-03-09 17:51:43.831,12.0,False
0 days 01:50:40.251000,MAG,0 days 00:01:35.843000,30.0,2.0,,,0 days 00:00:36.329000,0 days 00:00:29.725000,0 days 00:00:29.789000,0 days 01:49:40.737000,0 days 01:50:10.462000,0 days 01:50:40.251000,,298.0,295.0,301.0,False,HARD,23.0,True,0 days 01:49:04.408000,2024-03-09 17:53:19.628,12.0,False
0 days 01:52:16.312000,MAG,0 days 00:01:36.061000,31.0,2.0,,,0 days 00:00:36.500000,0 days 00:00:29.632000,0 days 00:00:29.929000,0 days 01:51:16.751000,0 days 01:51:46.383000,0 days 01:52:16.312000,,297.0,294.0,300.0,False,HARD,24.0,True,0 days 01:50:40.251000,2024-03-09 17:54:55.471,12.0,False
0 days 01:53:52.095000,MAG,0 days 00:01:35.783000,32.0,2.0,,,0 days 00:00:36.336000,0 days 00:00:29.651000,0 days 00:00:29.796000,0 days 01:52:52.648000,0 days 01:53:22.299000,0 days 01:53:52.095000,,297.0,295.0,310.0,False,HARD,25.0,True,0 days 01:52:16.312000,2024-03-09 17:56:31.532,12.0,False
0 days 01:55:27.795000,MAG,0 days 00:01:35.700000,33.0,2.0,,,0 days 00:00:36.290000,0 days 00:00:29.674000,0 days 00:00:29.736000,0 days 01:54:28.385000,0 days 01:54:58.059000,0 days 01:55:27.795000,,297.0,294.0,308.0,False,HARD,26.0,True,0 days 01:53:52.095000,2024-03-09 17:58:07.315,12.0,False
0 days 01:57:01.969000,MAG,0 days 00:01:34.174000,34.0,2.0,,,0 days 00:00:34.753000,0 days 00:00:29.681000,0 days 00:00:29.740000,0 days 01:56:02.548000,0 days 01:56:32.229000,0 days 01:57:01.969000,283.0,298.0,297.0,303.0,True,HARD,27.0,True,0 days 01:55:27.795000,2024-03-09 17:59:43.015,12.0,False
0 days 01:58:35.892000,MAG,0 days 00:01:33.923000,35.0,2.0,,,0 days 00:00:34.681000,0 days 00:00:29.531000,0 days 00:00:29.711000,0 days 01:57:36.650000,0 days 01:58:06.181000,0 days 01:58:35.892000,282.0,299.0,296.0,301.0,True,HARD,28.0,True,0 days 01:57:01.969000,2024-03-09 18:01:17.189,12.0,False
0 days 02:00:09.652000,MAG,0 days 00:01:33.760000,36.0,2.0,,,0 days 00:00:34.509000,0 days 00:00:29.557000,0 days 00:00:29.694000,0 days 01:59:10.401000,0 days 01:59:39.958000,0 days 02:00:09.652000,,299.0,296.0,302.0,True,HARD,29.0,True,0 days 01:58:35.892000,2024-03-09 18:02:51.112,12.0,False
0 days 02:01:43.168000,MAG,0 days 00:01:33.516000,37.0,2.0,,,0 days 00:00:34.443000,0 days 00:00:29.444000,0 days 00:00:29.629000,0 days 02:00:44.095000,0 days 02:01:13.539000,0 days 02:01:43.168000,284.0,300.0,295.0,303.0,True,HARD,30.0,True,0 days 02:00:09.652000,2024-03-09 18:04:24.872,12.0,False
0 days 02:03:16.597000,MAG,0 days 00:01:33.429000,38.0,2.0,,,0 days 00:00:34.416000,0 days 00:00:29.388000,0 days 00:00:29.625000,0 days 02:02:17.584000,0 days 02:02:46.972000,0 days 02:03:16.597000,286.0,301.0,294.0,304.0,True,HARD,31.0,True,0 days 02:01:43.168000,2024-03-09 18:05:58.388,12.0,False
0 days 02:04:49.800000,MAG,0 days 00:01:33.203000,39.0,2.0,,,0 days 00:00:34.225000,0 days 00:00:29.310000,0 days 00:00:29.668000,0 days 02:03:50.822000,0 days 02:04:20.132000,0 days 02:04:49.800000,289.0,304.0,295.0,307.0,True,HARD,32.0,True,0 days 02:03:16.597000,2024-03-09 18:07:31.817,12.0,False
0 days 02:06:22.730000,MAG,0 days 00:01:32.930000,40.0,2.0,,,0 days 00:00:34.213000,0 days 00:00:29.233000,0 days 00:00:29.484000,0 days 02:05:24.013000,0 days 02:05:53.246000,0 days 02:06:22.730000,290.0,302.0,295.0,307.0,True,HARD,33.0,True,0 days 02:04:49.800000,2024-03-09 18:09:05.020,12.0,False
0 days 02:07:55.585000,MAG,0 days 00:01:32.855000,41.0,2.0,,,0 days 00:00:34.044000,0 days 00:00:29.272000,0 days 00:00:29.539000,0 days 02:06:56.774000,0 days 02:07:26.046000,0 days 02:07:55.585000,289.0,303.0,296.0,306.0,True,HARD,34.0,True,0 days 02:06:22.730000,2024-03-09 18:10:37.950,12.0,False
0 days 02:09:28.300000,MAG,0 days 00:01:32.715000,42.0,2.0,,,0 days 00:00:33.954000,0 days 00:00:29.285000,0 days 00:00:29.476000,0 days 02:08:29.539000,0 days 02:08:58.824000,0 days 02:09:28.300000,,301.0,296.0,304.0,True,HARD,35.0,True,0 days 02:07:55.585000,2024-03-09 18:12:10.805,11.0,False
0 days 02:11:01.202000,MAG,0 days 00:01:32.902000,43.0,2.0,,,0 days 00:00:34.118000,0 days 00:00:29.304000,0 days 00:00:29.480000,0 days 02:10:02.418000,0 days 02:10:31.722000,0 days 02:11:01.202000,,301.0,296.0,304.0,False,HARD,36.0,True,0 days 02:09:28.300000,2024-03-09 18:13:43.520,11.0,False
0 days 02:12:33.846000,MAG,0 days 00:01:32.644000,44.0,2.0,,,0 days 00:00:33.941000,0 days 00:00:29.301000,0 days 00:00:29.402000,0 days 02:11:35.143000,0 days 02:12:04.444000,0 days 02:12:33.846000,290.0,301.0,296.0,307.0,True,HARD,37.0,True,0 days 02:11:01.202000,2024-03-09 18:15:16.422,11.0,False
0 days 02:14:06.484000,MAG,0 days 00:01:32.638000,45.0,2.0,,,0 days 00:00:33.856000,0 days 00:00:29.232000,0 days 00:00:29.550000,0 days 02:13:07.702000,0 days 02:13:36.934000,0 days 02:14:06.484000,289.0,302.0,296.0,305.0,True,HARD,38.0,True,0 days 02:12:33.846000,2024-03-09 18:16:49.066,11.0,False
0 days 02:15:39.296000,MAG,0 days 00:01:32.812000,46.0,2.0,,,0 days 00:00:33.970000,0 days 00:00:29.396000,0 days 00:00:29.446000,0 days 02:14:40.454000,0 days 02:15:09.850000,0 days 02:15:39.296000,290.0,302.0,295.0,306.0,False,HARD,39.0,True,0 days 02:14:06.484000,2024-03-09 18:18:21.704,11.0,False
0 days 02:17:11.634000,MAG,0 days 00:01:32.338000,47.0,2.0,,,0 days 00:00:33.881000,0 days 00:00:29.088000,0 days 00:00:29.369000,0 days 02:16:13.177000,0 days 02:16:42.265000,0 days 02:17:11.634000,,303.0,295.0,308.0,True,HARD,40.0,True,0 days 02:15:39.296000,2024-03-09 18:19:54.516,11.0,False
0 days 02:20:18.545000,MAG,0 days 00:01:33.437000,49.0,2.0,,,0 days 00:00:34.333000,0 days 00:00:29.412000,0 days 00:00:29.692000,0 days 02:19:19.441000,0 days 02:19:48.853000,0 days 02:20:18.545000,,304.0,295.0,309.0,False,HARD,42.0,True,0 days 02:18:45.108000,2024-03-09 18:23:00.328,11.0,False
0 days 02:21:53.148000,MAG,0 days 00:01:34.603000,50.0,2.0,,,0 days 00:00:35.144000,0 days 00:00:29.638000,0 days 00:00:29.821000,0 days 02:20:53.689000,0 days 02:21:23.327000,0 days 02:21:53.148000,288.0,301.0,296.0,305.0,False,HARD,43.0,True,0 days 02:20:18.545000,2024-03-09 18:24:33.765,11.0,False
