Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:12:03.205000,HUL,0 days 00:01:21.994000,11.0,1.0,,,0 days 00:00:24.153000,0 days 00:00:33.115000,0 days 00:00:24.726000,0 days 01:11:05.364000,0 days 01:11:38.479000,0 days 01:12:03.205000,263.0,270.0,277.0,307.0,False,SOFT,11.0,True,0 days 01:10:41.211000,2024-06-23 13:16:58.529,10.0,False
0 days 01:13:30.682000,HUL,0 days 00:01:27.477000,12.0,1.0,,0 days 01:13:27.959000,0 days 00:00:25.179000,0 days 00:00:33.707000,0 days 00:00:28.591000,0 days 01:12:28.384000,0 days 01:13:02.091000,0 days 01:13:30.682000,246.0,265.0,,,False,SOFT,12.0,True,0 days 01:12:03.205000,2024-06-23 13:18:20.523,11.0,False
0 days 01:15:11.077000,HUL,0 days 00:01:40.395000,13.0,2.0,0 days 01:13:50.605000,,0 days 00:00:43.465000,0 days 00:00:32.366000,0 days 00:00:24.564000,0 days 01:14:14.147000,0 days 01:14:46.513000,0 days 01:15:11.077000,261.0,272.0,271.0,253.0,False,MEDIUM,1.0,True,0 days 01:13:30.682000,2024-06-23 13:19:48.000,16.0,False
0 days 01:16:31.775000,HUL,0 days 00:01:20.698000,14.0,2.0,,,0 days 00:00:24.201000,0 days 00:00:32.393000,0 days 00:00:24.104000,0 days 01:15:35.278000,0 days 01:16:07.671000,0 days 01:16:31.775000,260.0,267.0,279.0,302.0,True,MEDIUM,2.0,True,0 days 01:15:11.077000,2024-06-23 13:21:28.395,16.0,False
0 days 01:17:52.087000,HUL,0 days 00:01:20.312000,15.0,2.0,,,0 days 00:00:23.841000,0 days 00:00:32.415000,0 days 00:00:24.056000,0 days 01:16:55.616000,0 days 01:17:28.031000,0 days 01:17:52.087000,267.0,278.0,280.0,309.0,True,MEDIUM,3.0,True,0 days 01:16:31.775000,2024-06-23 13:22:49.093,15.0,False
0 days 01:19:13.212000,HUL,0 days 00:01:21.125000,16.0,2.0,,,0 days 00:00:23.994000,0 days 00:00:32.639000,0 days 00:00:24.492000,0 days 01:18:16.081000,0 days 01:18:48.720000,0 days 01:19:13.212000,262.0,270.0,279.0,312.0,False,MEDIUM,4.0,True,0 days 01:17:52.087000,2024-06-23 13:24:09.405,15.0,False
0 days 01:20:34.640000,HUL,0 days 00:01:21.428000,17.0,2.0,,,0 days 00:00:23.899000,0 days 00:00:32.851000,0 days 00:00:24.678000,0 days 01:19:37.111000,0 days 01:20:09.962000,0 days 01:20:34.640000,264.0,267.0,283.0,311.0,False,MEDIUM,5.0,True,0 days 01:19:13.212000,2024-06-23 13:25:30.530,14.0,False
0 days 01:21:55.396000,HUL,0 days 00:01:20.756000,18.0,2.0,,,0 days 00:00:23.718000,0 days 00:00:32.714000,0 days 00:00:24.324000,0 days 01:20:58.358000,0 days 01:21:31.072000,0 days 01:21:55.396000,263.0,272.0,278.0,330.0,False,MEDIUM,6.0,True,0 days 01:20:34.640000,2024-06-23 13:26:51.958,12.0,False
0 days 01:23:16.570000,HUL,0 days 00:01:21.174000,19.0,2.0,,,0 days 00:00:24.139000,0 days 00:00:32.926000,0 days 00:00:24.109000,0 days 01:22:19.535000,0 days 01:22:52.461000,0 days 01:23:16.570000,267.0,273.0,278.0,308.0,False,MEDIUM,7.0,True,0 days 01:21:55.396000,2024-06-23 13:28:12.714,12.0,False
0 days 01:24:37.707000,HUL,0 days 00:01:21.137000,20.0,2.0,,,0 days 00:00:23.959000,0 days 00:00:32.797000,0 days 00:00:24.381000,0 days 01:23:40.529000,0 days 01:24:13.326000,0 days 01:24:37.707000,268.0,270.0,278.0,,False,MEDIUM,8.0,True,0 days 01:23:16.570000,2024-06-23 13:29:33.888,11.0,False
0 days 01:25:58.912000,HUL,0 days 00:01:21.205000,21.0,2.0,,,0 days 00:00:23.945000,0 days 00:00:32.813000,0 days 00:00:24.447000,0 days 01:25:01.652000,0 days 01:25:34.465000,0 days 01:25:58.912000,266.0,271.0,279.0,307.0,False,MEDIUM,9.0,True,0 days 01:24:37.707000,2024-06-23 13:30:55.025,11.0,False
0 days 01:27:21.086000,HUL,0 days 00:01:22.174000,22.0,2.0,,,0 days 00:00:24.152000,0 days 00:00:33.108000,0 days 00:00:24.914000,0 days 01:26:23.064000,0 days 01:26:56.172000,0 days 01:27:21.086000,268.0,244.0,280.0,306.0,False,MEDIUM,10.0,True,0 days 01:25:58.912000,2024-06-23 13:32:16.230,11.0,False
0 days 01:28:42.713000,HUL,0 days 00:01:21.627000,23.0,2.0,,,0 days 00:00:23.982000,0 days 00:00:33.081000,0 days 00:00:24.564000,0 days 01:27:45.068000,0 days 01:28:18.149000,0 days 01:28:42.713000,265.0,272.0,280.0,312.0,False,MEDIUM,11.0,True,0 days 01:27:21.086000,2024-06-23 13:33:38.404,11.0,False
0 days 01:30:03.620000,HUL,0 days 00:01:20.907000,24.0,2.0,,,0 days 00:00:23.768000,0 days 00:00:32.645000,0 days 00:00:24.494000,0 days 01:29:06.481000,0 days 01:29:39.126000,0 days 01:30:03.620000,270.0,275.0,279.0,308.0,False,MEDIUM,12.0,True,0 days 01:28:42.713000,2024-06-23 13:35:00.031,11.0,False
0 days 01:31:24.673000,HUL,0 days 00:01:21.053000,25.0,2.0,,,0 days 00:00:23.791000,0 days 00:00:32.787000,0 days 00:00:24.475000,0 days 01:30:27.411000,0 days 01:31:00.198000,0 days 01:31:24.673000,269.0,270.0,279.0,307.0,False,MEDIUM,13.0,True,0 days 01:30:03.620000,2024-06-23 13:36:20.938,11.0,False
0 days 01:32:45.645000,HUL,0 days 00:01:20.972000,26.0,2.0,,,0 days 00:00:23.836000,0 days 00:00:32.789000,0 days 00:00:24.347000,0 days 01:31:48.509000,0 days 01:32:21.298000,0 days 01:32:45.645000,267.0,271.0,278.0,309.0,False,MEDIUM,14.0,True,0 days 01:31:24.673000,2024-06-23 13:37:41.991,11.0,False
0 days 01:34:07.065000,HUL,0 days 00:01:21.420000,27.0,2.0,,,0 days 00:00:24.039000,0 days 00:00:32.850000,0 days 00:00:24.531000,0 days 01:33:09.684000,0 days 01:33:42.534000,0 days 01:34:07.065000,269.0,279.0,278.0,307.0,False,MEDIUM,15.0,True,0 days 01:32:45.645000,2024-06-23 13:39:02.963,11.0,False
0 days 01:35:28.155000,HUL,0 days 00:01:21.090000,28.0,2.0,,,0 days 00:00:24.034000,0 days 00:00:32.678000,0 days 00:00:24.378000,0 days 01:34:31.099000,0 days 01:35:03.777000,0 days 01:35:28.155000,270.0,277.0,278.0,305.0,False,MEDIUM,16.0,True,0 days 01:34:07.065000,2024-06-23 13:40:24.383,11.0,False
0 days 01:36:49.134000,HUL,0 days 00:01:20.979000,29.0,2.0,,,0 days 00:00:23.967000,0 days 00:00:32.696000,0 days 00:00:24.316000,0 days 01:35:52.122000,0 days 01:36:24.818000,0 days 01:36:49.134000,271.0,275.0,281.0,306.0,False,MEDIUM,17.0,True,0 days 01:35:28.155000,2024-06-23 13:41:45.473,11.0,False
0 days 01:38:10.332000,HUL,0 days 00:01:21.198000,30.0,2.0,,,0 days 00:00:24.008000,0 days 00:00:32.793000,0 days 00:00:24.397000,0 days 01:37:13.142000,0 days 01:37:45.935000,0 days 01:38:10.332000,269.0,277.0,280.0,308.0,False,MEDIUM,18.0,True,0 days 01:36:49.134000,2024-06-23 13:43:06.452,11.0,False
0 days 01:39:31.646000,HUL,0 days 00:01:21.314000,31.0,2.0,,,0 days 00:00:23.904000,0 days 00:00:32.871000,0 days 00:00:24.539000,0 days 01:38:34.236000,0 days 01:39:07.107000,0 days 01:39:31.646000,270.0,276.0,279.0,309.0,False,MEDIUM,19.0,True,0 days 01:38:10.332000,2024-06-23 13:44:27.650,11.0,False
0 days 01:40:53.091000,HUL,0 days 00:01:21.445000,32.0,2.0,,,0 days 00:00:24.032000,0 days 00:00:32.817000,0 days 00:00:24.596000,0 days 01:39:55.678000,0 days 01:40:28.495000,0 days 01:40:53.091000,274.0,276.0,278.0,308.0,False,MEDIUM,20.0,True,0 days 01:39:31.646000,2024-06-23 13:45:48.964,10.0,False
0 days 01:42:14.294000,HUL,0 days 00:01:21.203000,33.0,2.0,,,0 days 00:00:23.791000,0 days 00:00:32.985000,0 days 00:00:24.427000,0 days 01:41:16.882000,0 days 01:41:49.867000,0 days 01:42:14.294000,272.0,277.0,279.0,,False,MEDIUM,21.0,True,0 days 01:40:53.091000,2024-06-23 13:47:10.409,10.0,False
0 days 01:43:35.921000,HUL,0 days 00:01:21.627000,34.0,2.0,,,0 days 00:00:23.962000,0 days 00:00:33.202000,0 days 00:00:24.463000,0 days 01:42:38.256000,0 days 01:43:11.458000,0 days 01:43:35.921000,269.0,274.0,280.0,310.0,False,MEDIUM,22.0,True,0 days 01:42:14.294000,2024-06-23 13:48:31.612,10.0,False
0 days 01:44:57.176000,HUL,0 days 00:01:21.255000,35.0,2.0,,,0 days 00:00:23.982000,0 days 00:00:32.904000,0 days 00:00:24.369000,0 days 01:43:59.903000,0 days 01:44:32.807000,0 days 01:44:57.176000,,279.0,278.0,309.0,False,MEDIUM,23.0,True,0 days 01:43:35.921000,2024-06-23 13:49:53.239,10.0,False
0 days 01:46:18.216000,HUL,0 days 00:01:21.040000,36.0,2.0,,,0 days 00:00:23.891000,0 days 00:00:32.891000,0 days 00:00:24.258000,0 days 01:45:21.067000,0 days 01:45:53.958000,0 days 01:46:18.216000,268.0,280.0,280.0,,False,MEDIUM,24.0,True,0 days 01:44:57.176000,2024-06-23 13:51:14.494,10.0,False
0 days 01:47:39.236000,HUL,0 days 00:01:21.020000,37.0,2.0,,,0 days 00:00:23.841000,0 days 00:00:32.654000,0 days 00:00:24.525000,0 days 01:46:42.057000,0 days 01:47:14.711000,0 days 01:47:39.236000,274.0,282.0,279.0,308.0,False,MEDIUM,25.0,True,0 days 01:46:18.216000,2024-06-23 13:52:35.534,9.0,False
0 days 01:49:03.778000,HUL,0 days 00:01:24.542000,38.0,2.0,,0 days 01:49:01.084000,0 days 00:00:23.841000,0 days 00:00:32.799000,0 days 00:00:27.902000,,0 days 01:48:35.876000,0 days 01:49:03.778000,,279.0,,,False,MEDIUM,26.0,True,0 days 01:47:39.236000,2024-06-23 13:53:56.554,10.0,False
0 days 01:50:43.232000,HUL,0 days 00:01:39.454000,39.0,3.0,0 days 01:49:23.628000,,0 days 00:00:43.076000,0 days 00:00:32.356000,0 days 00:00:24.022000,0 days 01:49:46.854000,0 days 01:50:19.210000,0 days 01:50:43.232000,270.0,275.0,279.0,256.0,False,HARD,1.0,True,0 days 01:49:03.778000,2024-06-23 13:55:21.096,14.0,False
0 days 01:52:03.684000,HUL,0 days 00:01:20.452000,40.0,3.0,,,0 days 00:00:23.972000,0 days 00:00:32.485000,0 days 00:00:23.995000,0 days 01:51:07.204000,0 days 01:51:39.689000,0 days 01:52:03.684000,267.0,271.0,279.0,305.0,False,HARD,2.0,True,0 days 01:50:43.232000,2024-06-23 13:57:00.550,14.0,False
0 days 01:53:23.806000,HUL,0 days 00:01:20.122000,41.0,3.0,,,0 days 00:00:23.878000,0 days 00:00:32.400000,0 days 00:00:23.844000,0 days 01:52:27.562000,0 days 01:52:59.962000,0 days 01:53:23.806000,268.0,274.0,281.0,307.0,True,HARD,3.0,True,0 days 01:52:03.684000,2024-06-23 13:58:21.002,14.0,False
0 days 01:54:44.162000,HUL,0 days 00:01:20.356000,42.0,3.0,,,0 days 00:00:23.526000,0 days 00:00:32.520000,0 days 00:00:24.310000,0 days 01:53:47.332000,0 days 01:54:19.852000,0 days 01:54:44.162000,273.0,264.0,283.0,310.0,False,HARD,4.0,True,0 days 01:53:23.806000,2024-06-23 13:59:41.124,12.0,False
0 days 01:56:03.185000,HUL,0 days 00:01:19.023000,43.0,3.0,,,0 days 00:00:23.178000,0 days 00:00:32.208000,0 days 00:00:23.637000,0 days 01:55:07.340000,0 days 01:55:39.548000,0 days 01:56:03.185000,271.0,283.0,281.0,326.0,True,HARD,5.0,True,0 days 01:54:44.162000,2024-06-23 14:01:01.480,12.0,False
0 days 01:57:22.717000,HUL,0 days 00:01:19.532000,44.0,3.0,,,0 days 00:00:23.500000,0 days 00:00:32.203000,0 days 00:00:23.829000,0 days 01:56:26.685000,0 days 01:56:58.888000,0 days 01:57:22.717000,278.0,280.0,282.0,305.0,False,HARD,6.0,True,0 days 01:56:03.185000,2024-06-23 14:02:20.503,12.0,False
0 days 01:58:42.132000,HUL,0 days 00:01:19.415000,45.0,3.0,,,0 days 00:00:23.512000,0 days 00:00:32.122000,0 days 00:00:23.781000,0 days 01:57:46.229000,0 days 01:58:18.351000,0 days 01:58:42.132000,273.0,283.0,281.0,304.0,False,HARD,7.0,True,0 days 01:57:22.717000,2024-06-23 14:03:40.035,12.0,False
0 days 02:00:01.495000,HUL,0 days 00:01:19.363000,46.0,3.0,,,0 days 00:00:23.556000,0 days 00:00:31.906000,0 days 00:00:23.901000,0 days 01:59:05.688000,0 days 01:59:37.594000,0 days 02:00:01.495000,276.0,281.0,282.0,305.0,False,HARD,8.0,True,0 days 01:58:42.132000,2024-06-23 14:04:59.450,11.0,False
0 days 02:01:20.759000,HUL,0 days 00:01:19.264000,47.0,3.0,,,0 days 00:00:23.413000,0 days 00:00:32.017000,0 days 00:00:23.834000,0 days 02:00:24.908000,0 days 02:00:56.925000,0 days 02:01:20.759000,277.0,284.0,282.0,302.0,False,HARD,9.0,True,0 days 02:00:01.495000,2024-06-23 14:06:18.813,11.0,False
0 days 02:02:39.675000,HUL,0 days 00:01:18.916000,48.0,3.0,,,0 days 00:00:23.295000,0 days 00:00:31.985000,0 days 00:00:23.636000,0 days 02:01:44.054000,0 days 02:02:16.039000,0 days 02:02:39.675000,276.0,283.0,281.0,303.0,True,HARD,10.0,True,0 days 02:01:20.759000,2024-06-23 14:07:38.077,11.0,False
0 days 02:03:58.284000,HUL,0 days 00:01:18.609000,49.0,3.0,,,0 days 00:00:23.393000,0 days 00:00:31.701000,0 days 00:00:23.515000,0 days 02:03:03.068000,0 days 02:03:34.769000,0 days 02:03:58.284000,279.0,285.0,283.0,304.0,True,HARD,11.0,True,0 days 02:02:39.675000,2024-06-23 14:08:56.993,11.0,False
0 days 02:05:17.434000,HUL,0 days 00:01:19.150000,50.0,3.0,,,0 days 00:00:23.471000,0 days 00:00:32.042000,0 days 00:00:23.637000,0 days 02:04:21.755000,0 days 02:04:53.797000,0 days 02:05:17.434000,277.0,288.0,283.0,308.0,False,HARD,12.0,True,0 days 02:03:58.284000,2024-06-23 14:10:15.602,11.0,False
0 days 02:06:36.377000,HUL,0 days 00:01:18.943000,51.0,3.0,,,0 days 00:00:23.380000,0 days 00:00:31.904000,0 days 00:00:23.659000,0 days 02:05:40.814000,0 days 02:06:12.718000,0 days 02:06:36.377000,279.0,285.0,284.0,309.0,False,HARD,13.0,True,0 days 02:05:17.434000,2024-06-23 14:11:34.752,11.0,False
0 days 02:07:55.484000,HUL,0 days 00:01:19.107000,52.0,3.0,,,0 days 00:00:23.348000,0 days 00:00:31.678000,0 days 00:00:24.081000,0 days 02:06:59.725000,0 days 02:07:31.403000,0 days 02:07:55.484000,,296.0,284.0,,False,HARD,14.0,True,0 days 02:06:36.377000,2024-06-23 14:12:53.695,11.0,False
0 days 02:09:14.608000,HUL,0 days 00:01:19.124000,53.0,3.0,,,0 days 00:00:23.359000,0 days 00:00:31.946000,0 days 00:00:23.819000,0 days 02:08:18.843000,0 days 02:08:50.789000,0 days 02:09:14.608000,275.0,294.0,287.0,330.0,False,HARD,15.0,True,0 days 02:07:55.484000,2024-06-23 14:14:12.802,11.0,False
0 days 02:10:34.059000,HUL,0 days 00:01:19.451000,54.0,3.0,,,0 days 00:00:23.329000,0 days 00:00:32.227000,0 days 00:00:23.895000,0 days 02:09:37.937000,0 days 02:10:10.164000,0 days 02:10:34.059000,279.0,283.0,281.0,332.0,False,HARD,16.0,True,0 days 02:09:14.608000,2024-06-23 14:15:31.926,11.0,False
0 days 02:11:53.618000,HUL,0 days 00:01:19.559000,55.0,3.0,,,0 days 00:00:23.440000,0 days 00:00:32.327000,0 days 00:00:23.792000,0 days 02:10:57.499000,0 days 02:11:29.826000,0 days 02:11:53.618000,278.0,284.0,284.0,311.0,False,HARD,17.0,True,0 days 02:10:34.059000,2024-06-23 14:16:51.377,11.0,False
0 days 02:13:12.781000,HUL,0 days 00:01:19.163000,56.0,3.0,,,0 days 00:00:23.303000,0 days 00:00:32.070000,0 days 00:00:23.790000,0 days 02:12:16.921000,0 days 02:12:48.991000,0 days 02:13:12.781000,280.0,285.0,285.0,310.0,False,HARD,18.0,True,0 days 02:11:53.618000,2024-06-23 14:18:10.936,11.0,False
0 days 02:14:32.485000,HUL,0 days 00:01:19.704000,57.0,3.0,,,0 days 00:00:23.391000,0 days 00:00:32.269000,0 days 00:00:24.044000,0 days 02:13:36.172000,0 days 02:14:08.441000,0 days 02:14:32.485000,279.0,280.0,281.0,311.0,False,HARD,19.0,True,0 days 02:13:12.781000,2024-06-23 14:19:30.099,11.0,False
0 days 02:15:52.146000,HUL,0 days 00:01:19.661000,58.0,3.0,,,0 days 00:00:23.552000,0 days 00:00:32.204000,0 days 00:00:23.905000,0 days 02:14:56.037000,0 days 02:15:28.241000,0 days 02:15:52.146000,278.0,288.0,283.0,309.0,False,HARD,20.0,True,0 days 02:14:32.485000,2024-06-23 14:20:49.803,11.0,False
0 days 02:17:12.161000,HUL,0 days 00:01:20.015000,59.0,3.0,,,0 days 00:00:23.575000,0 days 00:00:32.561000,0 days 00:00:23.879000,0 days 02:16:15.721000,0 days 02:16:48.282000,0 days 02:17:12.161000,275.0,287.0,282.0,311.0,False,HARD,21.0,True,0 days 02:15:52.146000,2024-06-23 14:22:09.464,11.0,False
0 days 02:18:31.733000,HUL,0 days 00:01:19.572000,60.0,3.0,,,0 days 00:00:23.528000,0 days 00:00:32.168000,0 days 00:00:23.876000,0 days 02:17:35.689000,0 days 02:18:07.857000,0 days 02:18:31.733000,282.0,287.0,282.0,,False,HARD,22.0,True,0 days 02:17:12.161000,2024-06-23 14:23:29.479,11.0,False
0 days 02:19:51.605000,HUL,0 days 00:01:19.872000,61.0,3.0,,,0 days 00:00:23.596000,0 days 00:00:32.417000,0 days 00:00:23.859000,0 days 02:18:55.329000,0 days 02:19:27.746000,0 days 02:19:51.605000,275.0,282.0,283.0,,False,HARD,23.0,True,0 days 02:18:31.733000,2024-06-23 14:24:49.051,11.0,False
0 days 02:21:10.909000,HUL,0 days 00:01:19.304000,62.0,3.0,,,0 days 00:00:23.378000,0 days 00:00:32.082000,0 days 00:00:23.844000,0 days 02:20:14.983000,0 days 02:20:47.065000,0 days 02:21:10.909000,279.0,293.0,284.0,,False,HARD,24.0,True,0 days 02:19:51.605000,2024-06-23 14:26:08.923,11.0,False
0 days 02:22:30.569000,HUL,0 days 00:01:19.660000,63.0,3.0,,,0 days 00:00:23.361000,0 days 00:00:32.292000,0 days 00:00:24.007000,0 days 02:21:34.270000,0 days 02:22:06.562000,0 days 02:22:30.569000,277.0,291.0,286.0,312.0,False,HARD,25.0,True,0 days 02:21:10.909000,2024-06-23 14:27:28.227,11.0,False
0 days 02:23:50.554000,HUL,0 days 00:01:19.985000,64.0,3.0,,,0 days 00:00:23.348000,0 days 00:00:32.410000,0 days 00:00:24.227000,0 days 02:22:53.917000,0 days 02:23:26.327000,0 days 02:23:50.554000,279.0,292.0,285.0,313.0,False,HARD,26.0,True,0 days 02:22:30.569000,2024-06-23 14:28:47.887,11.0,False
0 days 02:25:10.718000,HUL,0 days 00:01:20.164000,65.0,3.0,,,0 days 00:00:23.571000,0 days 00:00:32.418000,0 days 00:00:24.175000,0 days 02:24:14.125000,0 days 02:24:46.543000,0 days 02:25:10.718000,277.0,284.0,282.0,311.0,False,HARD,27.0,True,0 days 02:23:50.554000,2024-06-23 14:30:07.872,11.0,False
0 days 02:26:31.844000,HUL,0 days 00:01:21.126000,66.0,3.0,,,0 days 00:00:23.610000,0 days 00:00:32.975000,0 days 00:00:24.541000,0 days 02:25:34.328000,0 days 02:26:07.303000,0 days 02:26:31.844000,,283.0,279.0,,False,HARD,28.0,True,0 days 02:25:10.718000,2024-06-23 14:31:28.036,11.0,False
