Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:58:12.862,0 days 01:11:31.734000,0 days 00:00:00.039000,11240,289,7,100,False,12,car,3.2316666666666656,0.0007463098748651185,1048.6669155775644,-1222.7517347864089,7214.173538279125,car,0 days 01:11:31.734000
2024-06-29 14:58:13.142,0 days 01:11:32.014000,0 days 00:00:00.319000,10628,293,8,100,False,12,car,26.020555555555557,0.006009096718077629,781.0078583396751,-1295.0373414508633,7213.910464367118,car,0 days 01:11:32.014000
2024-06-29 14:58:13.341,0 days 01:11:32.213000,0 days 00:00:00.518000,10591,294,8,100,False,12,car,42.272222222222226,0.009762200168211601,599.7827273526444,-1343.90631210516,7213.997491397714,car,0 days 01:11:32.213000
2024-06-29 14:58:13.621,0 days 01:11:32.493000,0 days 00:00:00.798000,10691,298,8,100,False,12,car,65.45,0.01511479566062569,450.8513618731284,-1383.8546153594032,7213.998121273196,car,0 days 01:11:32.493000
2024-06-29 14:58:13.821,0 days 01:11:32.693000,0 days 00:00:00.998000,10764,300,8,100,False,12,car,82.11666666666666,0.018963737769264775,226.5494278837245,-1444.666911824505,7214.015522881035,car,0 days 01:11:32.693000
2024-06-29 14:58:14.141,0 days 01:11:33.013000,0 days 00:00:01.318000,10836,300,8,100,False,12,car,108.78333333333333,0.025122045143087312,-29.88524906923728,-1513.6936755724082,7213.725883140791,car,0 days 01:11:33.013000
2024-06-29 14:58:14.501,0 days 01:11:33.373000,0 days 00:00:01.678000,10965,306,8,100,False,12,car,139.38333333333333,0.032188702854548674,-270.9184063783926,-1579.490447331546,7215.2267601150825,car,0 days 01:11:33.373000
2024-06-29 14:58:14.741,0 days 01:11:33.613000,0 days 00:00:01.918000,11015,308,8,100,False,12,car,159.91666666666666,0.03693059953239203,-465.1117096032058,-1631.2363996777567,7217.601979710972,car,0 days 01:11:33.613000
2024-06-29 14:58:14.901,0 days 01:11:33.773000,0 days 00:00:02.078000,11049,310,8,100,False,12,car,173.69444444444443,0.04011239167553367,-626.33177600587,-1674.8684325459192,7219.895828588977,car,0 days 01:11:33.773000
2024-06-29 14:58:15.181,0 days 01:11:34.053000,0 days 00:00:02.358000,11116,311,8,100,False,12,car,197.88333333333333,0.045698489655871866,-836.9221386827963,-1732.0469578677641,7224.38539709476,car,0 days 01:11:34.053000
