Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:08:59.452,0 days 00:22:18.324000,0 days 00:00:00.028000,11419,289,7,100,False,12,car,2.387777777777778,0.0005538251561869412,1088.6076503253328,-1211.52323151465,7214.277398782881,car,0 days 00:22:18.324000
2024-06-29 14:08:59.692,0 days 00:22:18.564000,0 days 00:00:00.268000,10795,293,7,100,False,12,car,21.921111111111113,0.005084419035091746,901.3981518117386,-1262.1535811564318,7213.862741927763,car,0 days 00:22:18.564000
2024-06-29 14:08:59.852,0 days 00:22:18.724000,0 days 00:00:00.428000,10795,293,8,100,False,12,car,34.943333333333335,0.008104814954361616,775.1409029896867,-1296.2423914929093,7214.0093383837175,car,0 days 00:22:18.724000
2024-06-29 14:09:00.132,0 days 00:22:19.004000,0 days 00:00:00.708000,10670,298,8,100,False,12,car,58.121111111111105,0.01348070734992215,554.139054411819,-1356.2062283952653,7213.999439285023,car,0 days 00:22:19.004000
2024-06-29 14:09:00.372,0 days 00:22:19.244000,0 days 00:00:00.948000,10766,301,8,100,False,12,car,78.18777777777777,0.018135003450776573,276.0636909009056,-1431.155678299282,7214.020070164817,car,0 days 00:22:19.244000
2024-06-29 14:09:00.652,0 days 00:22:19.524000,0 days 00:00:01.228000,10868,304,8,100,False,12,car,101.83222222222221,0.023619135290543027,63.43440183713741,-1488.2558160646897,7213.928214049337,car,0 days 00:22:19.524000
2024-06-29 14:09:00.811,0 days 00:22:19.683000,0 days 00:00:01.387000,10901,305,8,100,False,12,car,115.30305555555555,0.026743582818379893,3.5616503518522684,-1504.8475823206302,7213.998232701253,car,0 days 00:22:19.683000
2024-06-29 14:09:00.971,0 days 00:22:19.843000,0 days 00:00:01.547000,10970,308,8,100,False,12,car,128.9919444444444,0.029918606515086783,-115.41053757763508,-1536.8064829485531,7214.4920063452055,car,0 days 00:22:19.843000
2024-06-29 14:09:01.211,0 days 00:22:20.083000,0 days 00:00:01.787000,11052,309,8,100,False,12,car,149.5919444444444,0.034696604837890825,-354.7678242520634,-1601.5883622430445,7215.953436639293,car,0 days 00:22:20.083000
2024-06-29 14:09:01.411,0 days 00:22:20.283000,0 days 00:00:01.987000,11088,310,8,100,False,12,car,166.81416666666664,0.038691155755013945,-541.8881529748634,-1652.356002234029,7217.817276901494,car,0 days 00:22:20.283000
2024-06-29 14:09:01.731,0 days 00:22:20.603000,0 days 00:00:02.307000,11156,312,8,100,False,12,car,194.54749999999996,0.04512367129639414,-759.1025317971955,-1710.633600328757,7222.257982724382,car,0 days 00:22:20.603000
