Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 07:23:33.692,0 days 02:16:20.642000,0 days 00:00:00.397000,11424,323,8,100,False,0,car,35.61888888888888,0.005795075469347193,2018,-677,6064,car,0 days 02:16:20.642000
2024-11-24 07:23:33.892,0 days 02:16:20.842000,0 days 00:00:00.597000,11427,323,8,100,False,0,car,53.56333333333332,0.00871457725772281,2136,-536,6063,car,0 days 02:16:20.842000
2024-11-24 07:23:34.132,0 days 02:16:21.082000,0 days 00:00:00.837000,11423,322,8,100,False,0,car,75.02999999999999,0.012207132957500949,2275,-375,6064,car,0 days 02:16:21.082000
2024-11-24 07:23:34.412,0 days 02:16:21.362000,0 days 00:00:01.117000,11414,322,8,100,False,0,car,100.07444444444444,0.016281781273908776,2442,-188,6063,car,0 days 02:16:21.362000
2024-11-24 07:23:34.652,0 days 02:16:21.602000,0 days 00:00:01.357000,11436,323,8,100,False,0,car,121.60777777777777,0.01978518341995952,2594,-20,6064,car,0 days 02:16:21.602000
2024-11-24 07:23:35.012,0 days 02:16:21.962000,0 days 00:00:01.717000,10915,322,8,0,False,0,car,153.80777777777777,0.025024016969626726,2842,257,6063,car,0 days 02:16:21.962000
2024-11-24 07:23:35.212,0 days 02:16:22.162000,0 days 00:00:01.917000,10839,317,8,0,False,0,car,171.4188888888889,0.027889286526639332,2924,347,6062,car,0 days 02:16:22.162000
2024-11-24 07:23:35.492,0 days 02:16:22.442000,0 days 00:00:02.197000,10531,293,8,0,True,0,car,194.20777777777778,0.031596963410824096,3079,521,6064,car,0 days 02:16:22.442000
2024-11-24 07:23:35.772,0 days 02:16:22.722000,0 days 00:00:02.477000,9569,255,8,0,True,0,car,214.0411111111111,0.03482378117692346,3223,682,6063,car,0 days 02:16:22.722000
2024-11-24 07:23:36.132,0 days 02:16:23.082000,0 days 00:00:02.837000,10935,220,8,0,True,0,car,236.04111111111112,0.038403108446882425,3383,860,6063,car,0 days 02:16:23.082000
2024-11-24 07:23:36.412,0 days 02:16:23.362000,0 days 00:00:03.117000,10727,192,7,0,True,0,car,250.97444444444443,0.04083271241194547,3532,1023,6062,car,0 days 02:16:23.362000
2024-11-24 07:23:36.612,0 days 02:16:23.562000,0 days 00:00:03.317000,12095,173,5,0,True,0,car,260.5855555555556,0.042396408416245736,3560,1054,6062,car,0 days 02:16:23.562000
2024-11-24 07:23:36.933,0 days 02:16:23.883000,0 days 00:00:03.638000,11395,154,3,0,True,0,car,274.3172222222222,0.04463050518724511,3655,1163,6062,car,0 days 02:16:23.883000
2024-11-24 07:23:37.132,0 days 02:16:24.082000,0 days 00:00:03.837000,9995,142,3,0,True,0,car,282.16666666666663,0.04590758384879183,3703,1227,6063,car,0 days 02:16:24.082000
2024-11-24 07:23:37.612,0 days 02:16:24.562000,0 days 00:00:04.317000,8283,119,3,0,True,0,car,298.0333333333333,0.048489038061671326,3777,1383,6064,car,0 days 02:16:24.562000
2024-11-24 07:23:37.972,0 days 02:16:24.922000,0 days 00:00:04.677000,7796,110,3,0,True,0,car,309.0333333333333,0.05027870169665081,3793,1517,6064,car,0 days 02:16:24.922000
