Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:39:26.474,0 days 00:52:20.924000,0 days 00:00:00.033000,12182,341,8,100,False,12,car,3.0905555555555555,0.0005223276037228261,1159,-551,-245,car,0 days 00:52:20.924000
2024-09-14 12:39:26.714,0 days 00:52:21.164000,0 days 00:00:00.273000,12165,342,8,91,False,8,car,25.890555555555558,0.004375702555508695,1368,-465,-244,car,0 days 00:52:21.164000
2024-09-14 12:39:26.874,0 days 00:52:21.324000,0 days 00:00:00.433000,12192,339,8,52,False,8,car,40.95722222222222,0.006922084833589414,1516,-403,-243,car,0 days 00:52:21.324000
2024-09-14 12:39:27.034,0 days 00:52:21.484000,0 days 00:00:00.593000,11873,332,8,0,True,8,car,55.712777777777774,0.009415886946636018,1717,-319,-243,car,0 days 00:52:21.484000
2024-09-14 12:39:27.274,0 days 00:52:21.724000,0 days 00:00:00.833000,11324,320,8,0,True,8,car,77.0461111111111,0.013021383977546772,1889,-246,-242,car,0 days 00:52:21.724000
2024-09-14 12:39:27.434,0 days 00:52:21.884000,0 days 00:00:00.993000,10940,303,8,0,True,8,car,90.51277777777777,0.015297353978309185,1964,-215,-241,car,0 days 00:52:21.884000
2024-09-14 12:39:27.674,0 days 00:52:22.124000,0 days 00:00:01.233000,10082,286,8,0,True,8,car,109.57944444444445,0.018519766949685674,2139,-142,-241,car,0 days 00:52:22.124000
2024-09-14 12:39:27.954,0 days 00:52:22.404000,0 days 00:00:01.513000,9265,262,8,0,True,8,car,129.9572222222222,0.021963767759420216,2401,-33,-242,car,0 days 00:52:22.404000
2024-09-14 12:39:28.394,0 days 00:52:22.844000,0 days 00:00:01.953000,9255,231,8,0,True,8,car,158.19055555555556,0.026735417736266167,2629,62,-243,car,0 days 00:52:22.844000
2024-09-14 12:39:28.554,0 days 00:52:23.004000,0 days 00:00:02.113000,8776,216,7,0,True,8,car,167.79055555555556,0.028357891400176007,2721,103,-243,car,0 days 00:52:23.004000
2024-09-14 12:39:28.954,0 days 00:52:23.404000,0 days 00:00:02.513000,8793,195,7,0,True,8,car,189.4572222222222,0.03201972432219474,2972,211,-244,car,0 days 00:52:23.404000
2024-09-14 12:39:29.394,0 days 00:52:23.844000,0 days 00:00:02.953000,8477,160,6,0,True,8,car,209.01277777777776,0.03532476326719626,3128,270,-245,car,0 days 00:52:23.844000
2024-09-14 12:39:29.714,0 days 00:52:24.164000,0 days 00:00:03.273000,8772,144,5,0,True,8,car,221.81277777777777,0.03748806148574271,3257,313,-246,car,0 days 00:52:24.164000
2024-09-14 12:39:30.034,0 days 00:52:24.484000,0 days 00:00:03.593000,7992,129,4,0,True,8,car,233.27944444444444,0.039426016139857245,3369,357,-247,car,0 days 00:52:24.484000
2024-09-14 12:39:30.194,0 days 00:52:24.644000,0 days 00:00:03.753000,8646,121,4,0,True,8,car,238.65722222222223,0.04033490184973267,3419,379,-246,car,0 days 00:52:24.644000
2024-09-14 12:39:30.474,0 days 00:52:24.924000,0 days 00:00:04.033000,7829,114,3,0,True,8,car,247.5238888888889,0.041833436553204956,3495,421,-246,car,0 days 00:52:24.924000
2024-09-14 12:39:30.794,0 days 00:52:25.244000,0 days 00:00:04.353000,7383,103,3,0,True,8,car,256.67944444444447,0.043380795695637485,3571,476,-245,car,0 days 00:52:25.244000
2024-09-14 12:39:31.074,0 days 00:52:25.524000,0 days 00:00:04.633000,7059,99,3,0,False,8,car,264.37944444444446,0.04468215478023183,3628,535,-245,car,0 days 00:52:25.524000
2024-09-14 12:39:31.274,0 days 00:52:25.724000,0 days 00:00:04.833000,6864,96,3,0,False,8,car,269.7127777777778,0.04558352903795952,3678,605,-243,car,0 days 00:52:25.724000
2024-09-14 12:39:31.714,0 days 00:52:26.164000,0 days 00:00:05.273000,6496,92,3,0,False,8,car,280.9572222222222,0.047483926431335394,3705,671,-246,car,0 days 00:52:26.164000
2024-09-14 12:39:32.073,0 days 00:52:26.523000,0 days 00:00:05.632000,6675,90,3,9,False,8,car,289.9322222222222,0.04900077029941777,3723,762,-244,car,0 days 00:52:26.523000
2024-09-14 12:39:32.433,0 days 00:52:26.883000,0 days 00:00:05.992000,6861,91,3,20,False,8,car,299.03222222222223,0.05053874012666564,3718,853,-245,car,0 days 00:52:26.883000
