Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:04:37.547,0 days 00:17:31.997000,0 days 00:00:00.198000,12136,341,8,100,False,12,car,18.79999999999999,0.0031638569360738188,1278,-503,-244,car,0 days 00:17:31.997000
2024-09-14 12:04:37.747,0 days 00:17:32.197000,0 days 00:00:00.398000,12098,340,8,100,False,12,car,37.68888888888888,0.006342673006597161,1425,-442,-244,car,0 days 00:17:32.197000
2024-09-14 12:04:38.187,0 days 00:17:32.637000,0 days 00:00:00.838000,12179,342,8,100,False,12,car,79.48888888888888,0.013377205981484697,1892,-245,-242,car,0 days 00:17:32.637000
2024-09-14 12:04:38.387,0 days 00:17:32.837000,0 days 00:00:01.038000,12181,342,8,100,False,12,car,98.48888888888888,0.016574720970069942,1989,-204,-242,car,0 days 00:17:32.837000
2024-09-14 12:04:38.587,0 days 00:17:33.037000,0 days 00:00:01.238000,12171,343,8,100,False,12,car,117.54444444444442,0.019781585417686133,2177,-126,-242,car,0 days 00:17:33.037000
2024-09-14 12:04:38.827,0 days 00:17:33.277000,0 days 00:00:01.478000,12187,343,8,100,False,12,car,140.4111111111111,0.02362982275482557,2478,-1,-243,car,0 days 00:17:33.277000
2024-09-14 12:04:39.027,0 days 00:17:33.477000,0 days 00:00:01.678000,11550,343,8,0,True,8,car,159.46666666666664,0.026836687202441763,2625,60,-244,car,0 days 00:17:33.477000
2024-09-14 12:04:39.187,0 days 00:17:33.637000,0 days 00:00:01.838000,10850,311,8,0,True,8,car,173.28888888888886,0.029162832609342375,2704,94,-243,car,0 days 00:17:33.637000
2024-09-14 12:04:39.587,0 days 00:17:34.037000,0 days 00:00:02.238000,9638,253,8,0,True,8,car,201.39999999999998,0.033893658879003585,3014,229,-245,car,0 days 00:17:34.037000
2024-09-14 12:04:39.827,0 days 00:17:34.277000,0 days 00:00:02.478000,9908,225,7,0,True,8,car,216.39999999999998,0.03641801281736035,3115,264,-246,car,0 days 00:17:34.277000
2024-09-14 12:04:40.067,0 days 00:17:34.517000,0 days 00:00:02.718000,9807,191,7,0,True,8,car,229.1333333333333,0.038560908827254325,3249,311,-246,car,0 days 00:17:34.517000
2024-09-14 12:04:40.227,0 days 00:17:34.677000,0 days 00:00:02.878000,9587,180,7,0,True,8,car,237.1333333333333,0.03990723092771127,3323,338,-246,car,0 days 00:17:34.677000
2024-09-14 12:04:40.507,0 days 00:17:34.957000,0 days 00:00:03.158000,10339,169,7,0,True,8,car,250.27777777777774,0.04211931293443428,3437,387,-247,car,0 days 00:17:34.957000
2024-09-14 12:04:40.667,0 days 00:17:35.117000,0 days 00:00:03.318000,9949,142,6,0,True,8,car,256.58888888888885,0.04318141148035031,3491,417,-247,car,0 days 00:17:35.117000
2024-09-14 12:04:41.027,0 days 00:17:35.477000,0 days 00:00:03.678000,8881,127,3,0,True,8,car,269.28888888888883,0.045318697814825705,3587,491,-245,car,0 days 00:17:35.477000
