Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:14:53.189,0 days 00:27:47.639000,0 days 00:00:00.038000,8896,124,3,21,False,8,car,1.3088888888888892,0.00022032456726468825,951.4745357463491,-638.75500539926,-245.9651154954768,car,0 days 00:27:47.639000
2024-09-14 12:14:53.429,0 days 00:27:47.879000,0 days 00:00:00.278000,8918,124,3,23,False,8,car,9.575555555555557,0.0016118481499890348,1027.9507564236908,-606.6808700978422,-246.08440259220603,car,0 days 00:27:47.879000
2024-09-14 12:14:53.629,0 days 00:27:48.079000,0 days 00:00:00.478000,8834,123,3,24,False,8,car,16.40888888888889,0.0027620994986119825,1090.9279495584403,-580.4681506627766,-245.3595707187885,car,0 days 00:27:48.079000
2024-09-14 12:14:53.829,0 days 00:27:48.279000,0 days 00:00:00.678000,8956,123,3,24,False,8,car,23.242222222222225,0.00391235084723493,1154.6103148924824,-554.4174596941915,-244.73590762979205,car,0 days 00:27:48.279000
2024-09-14 12:14:54.229,0 days 00:27:48.679000,0 days 00:00:01.078000,8764,122,3,24,False,8,car,36.79777777777778,0.006194150270519477,1279.6528008077923,-501.88695042282075,-245.00074646085096,car,0 days 00:27:48.679000
2024-09-14 12:14:54.389,0 days 00:27:48.839000,0 days 00:00:01.238000,8821,122,3,25,False,8,car,42.22,0.007106870039833295,1355.667881742198,-471.0288881360607,-245.04377409388172,car,0 days 00:27:48.839000
2024-09-14 12:14:54.629,0 days 00:27:49.079000,0 days 00:00:01.478000,8809,122,3,25,False,8,car,50.35333333333333,0.008475949693804023,1425.1394882526065,-442.4586960526284,-244.46525734018985,car,0 days 00:27:49.079000
2024-09-14 12:14:55.029,0 days 00:27:49.479000,0 days 00:00:01.878000,8763,121,3,25,False,8,car,63.79777777777777,0.01073904584312722,1530.0172078897558,-398.2094434304176,-244.00355127291004,car,0 days 00:27:49.479000
2024-09-14 12:14:55.309,0 days 00:27:49.759000,0 days 00:00:02.158000,8776,121,3,24,False,8,car,73.20888888888888,0.012323213147653458,1615.9401020032717,-362.2729635236621,-244.02348002114715,car,0 days 00:27:49.759000
2024-09-14 12:14:55.469,0 days 00:27:49.919000,0 days 00:00:02.318000,8712,121,3,23,False,8,car,78.58666666666666,0.013228451607382737,1669.4014999370884,-340.2280170217633,-243.93167679080102,car,0 days 00:27:49.919000
2024-09-14 12:14:55.629,0 days 00:27:50.079000,0 days 00:00:02.478000,8753,121,3,22,False,8,car,83.96444444444444,0.014133690067112016,1747.2123512053608,-307.2375844820789,-243.19309776262625,car,0 days 00:27:50.079000
2024-09-14 12:14:55.829,0 days 00:27:50.279000,0 days 00:00:02.678000,8690,121,3,22,False,8,car,90.68666666666665,0.015265238141773614,1812.4713476521415,-279.71478558535284,-242.77241270693622,car,0 days 00:27:50.279000
2024-09-14 12:14:56.109,0 days 00:27:50.559000,0 days 00:00:02.958000,8684,120,3,23,False,8,car,100.02,0.01683631315452691,1864.040237307472,-258.1280183995837,-243.00227350421756,car,0 days 00:27:50.559000
2024-09-14 12:14:56.309,0 days 00:27:50.759000,0 days 00:00:03.158000,8587,120,3,22,False,8,car,106.68666666666665,0.017958509592207832,1929.6704931144275,-230.06282640905937,-242.9975879419395,car,0 days 00:27:50.759000
2024-09-14 12:14:56.509,0 days 00:27:50.959000,0 days 00:00:03.358000,8725,120,3,22,False,8,car,113.35333333333332,0.019080706029888757,2016.2689147166661,-193.52236000311206,-242.99955883471347,car,0 days 00:27:50.959000
2024-09-14 12:14:56.789,0 days 00:27:51.239000,0 days 00:00:03.638000,8662,119,3,23,False,8,car,122.60888888888887,0.02063868875086911,2075.697738076381,-168.5065227696651,-243.00013526612818,car,0 days 00:27:51.239000
2024-09-14 12:14:57.149,0 days 00:27:51.599000,0 days 00:00:03.998000,8608,119,3,23,False,8,car,134.5088888888889,0.02264180939212956,2215.9551882038563,-110.47143207975012,-242.99967405022994,car,0 days 00:27:51.599000
2024-09-14 12:14:57.309,0 days 00:27:51.759000,0 days 00:00:04.158000,8648,119,3,23,False,8,car,139.79777777777778,0.02353208523268976,2266.6645321902124,-89.49941821687015,-242.99596351209323,car,0 days 00:27:51.759000
2024-09-14 12:14:57.589,0 days 00:27:52.039000,0 days 00:00:04.438000,8669,119,3,23,False,8,car,149.0533333333333,0.02509006795367011,2330.1374554751064,-63.188486675752735,-242.99897356090068,car,0 days 00:27:52.039000
2024-09-14 12:14:57.949,0 days 00:27:52.399000,0 days 00:00:04.798000,8572,119,3,23,False,8,car,160.95333333333332,0.02709318859493056,2425.9275355572067,-22.94095172472964,-242.94758081577604,car,0 days 00:27:52.399000
2024-09-14 12:14:58.229,0 days 00:27:52.679000,0 days 00:00:05.078000,8711,119,3,27,False,8,car,170.20888888888888,0.02865117131591091,2511.9838455303493,12.763164003869143,-243.50570561471687,car,0 days 00:27:52.679000
2024-09-14 12:14:58.509,0 days 00:27:52.959000,0 days 00:00:05.358000,8630,119,3,30,False,8,car,179.4644444444444,0.030209154036891256,2597.3116554218636,48.39367189556524,-244.00402796287582,car,0 days 00:27:52.959000
2024-09-14 12:14:58.709,0 days 00:27:53.159000,0 days 00:00:05.558000,8746,120,3,31,False,8,car,186.1311111111111,0.03133135047457218,2659.048143043118,75.59555405489697,-244.0044233854616,car,0 days 00:27:53.159000
2024-09-14 12:14:58.988,0 days 00:27:53.438000,0 days 00:00:05.837000,8818,122,3,34,False,8,car,195.58611111111108,0.03292290557231315,2742.8548911269086,112.72174761265491,-244.0912013821849,car,0 days 00:27:53.438000
2024-09-14 12:14:59.229,0 days 00:27:53.679000,0 days 00:00:06.078000,9005,123,3,35,False,8,car,203.82027777777776,0.03430895844740381,2814.2073832799215,144.21568849161832,-244.94116832353853,car,0 days 00:27:53.679000
