Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:16:16.724,0 days 00:29:29.624000,0 days 00:00:00.137000,11452,231,5,100,False,12,car,8.89583333333334,0.0016567416503712792,-1233,-467,1302,car,0 days 00:29:29.624000
2024-10-19 22:16:16.964,0 days 00:29:29.864000,0 days 00:00:00.377000,10482,234,6,100,False,12,car,24.495833333333337,0.004562053471912293,-1110,-562,1301,car,0 days 00:29:29.864000
2024-10-19 22:16:17.124,0 days 00:29:30.024000,0 days 00:00:00.537000,10652,238,6,100,False,12,car,35.07361111111112,0.006532036986233551,-1018,-632,1301,car,0 days 00:29:30.024000
2024-10-19 22:16:17.404,0 days 00:29:30.304000,0 days 00:00:00.817000,10841,243,6,100,False,12,car,53.97361111111111,0.010051934000792856,-874,-742,1302,car,0 days 00:29:30.304000
2024-10-19 22:16:17.724,0 days 00:29:30.624000,0 days 00:00:01.137000,11055,247,6,100,False,12,car,75.92916666666667,0.014140891379257987,-707,-871,1302,car,0 days 00:29:30.624000
2024-10-19 22:16:17.964,0 days 00:29:30.864000,0 days 00:00:01.377000,11156,250,6,100,False,12,car,92.59583333333333,0.017244857000562486,-574,-972,1301,car,0 days 00:29:30.864000
2024-10-19 22:16:18.324,0 days 00:29:31.224000,0 days 00:00:01.737000,10042,254,6,100,False,12,car,117.99583333333334,0.02197530060743055,-337,-1152,1301,car,0 days 00:29:31.224000
2024-10-19 22:16:18.564,0 days 00:29:31.464000,0 days 00:00:01.977000,10278,258,7,100,False,12,car,135.19583333333333,0.025178593128616793,-219,-1243,1304,car,0 days 00:29:31.464000
2024-10-19 22:16:18.804,0 days 00:29:31.704000,0 days 00:00:02.217000,9816,256,7,0,False,8,car,152.2625,0.028357053924832603,-109,-1328,1305,car,0 days 00:29:31.704000
2024-10-19 22:16:19.044,0 days 00:29:31.944000,0 days 00:00:02.457000,9723,252,7,0,False,8,car,169.06249999999997,0.03148585127110754,31,-1437,1303,car,0 days 00:29:31.944000
