Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:51:29.331,0 days 01:04:42.231000,0 days 00:00:00.283000,10768,239,6,100,False,12,car,27.548055555555564,0.005041353402569148,-1146,-534,1301,car,0 days 01:04:42.231000
2024-10-19 22:51:29.491,0 days 01:04:42.391000,0 days 00:00:00.443000,10768,244,6,100,False,12,car,38.39250000000001,0.007025910054443142,-1013,-636,1301,car,0 days 01:04:42.391000
2024-10-19 22:51:29.971,0 days 01:04:42.871000,0 days 00:00:00.923000,11261,253,6,100,False,12,car,72.12583333333335,0.01319918259039544,-790,-807,1302,car,0 days 01:04:42.871000
2024-10-19 22:51:30.171,0 days 01:04:43.071000,0 days 00:00:01.123000,11435,257,6,100,False,12,car,86.40361111111112,0.015812046624881178,-697,-878,1301,car,0 days 01:04:43.071000
2024-10-19 22:51:30.371,0 days 01:04:43.271000,0 days 00:00:01.323000,11647,261,6,100,False,12,car,100.90361111111112,0.018465577803872528,-589,-961,1302,car,0 days 01:04:43.271000
2024-10-19 22:51:30.611,0 days 01:04:43.511000,0 days 00:00:01.563000,10822,264,6,100,False,12,car,118.50361111111111,0.021686415648717206,-449,-1067,1301,car,0 days 01:04:43.511000
2024-10-19 22:51:30.891,0 days 01:04:43.791000,0 days 00:00:01.843000,10689,270,7,100,False,12,car,139.50361111111113,0.025529460804497788,-284,-1193,1303,car,0 days 01:04:43.791000
2024-10-19 22:51:31.171,0 days 01:04:44.071000,0 days 00:00:02.123000,10787,274,7,100,False,12,car,160.81472222222226,0.02942943996258623,-103,-1333,1305,car,0 days 01:04:44.071000
2024-10-19 22:51:31.331,0 days 01:04:44.231000,0 days 00:00:02.283000,10911,276,7,100,False,12,car,173.0813888888889,0.03167426633929615,34,-1439,1304,car,0 days 01:04:44.231000
2024-10-19 22:51:31.651,0 days 01:04:44.551000,0 days 00:00:02.603000,11169,280,7,100,False,12,car,197.97027777777782,0.036228986523925,270,-1619,1303,car,0 days 01:04:44.551000
2024-10-19 22:51:31.811,0 days 01:04:44.711000,0 days 00:00:02.763000,11198,283,7,100,False,12,car,210.54805555555558,0.03853074690294278,356,-1685,1302,car,0 days 01:04:44.711000
2024-10-19 22:51:32.011,0 days 01:04:44.911000,0 days 00:00:02.963000,11245,286,7,100,False,12,car,226.4369444444445,0.041438447735094225,430,-1742,1303,car,0 days 01:04:44.911000
2024-10-19 22:51:32.171,0 days 01:04:45.071000,0 days 00:00:03.123000,11304,286,7,100,False,12,car,239.14805555555563,0.043764608400815384,499,-1795,1303,car,0 days 01:04:45.071000
2024-10-19 22:51:32.371,0 days 01:04:45.271000,0 days 00:00:03.323000,11363,289,7,100,False,12,car,255.20361111111117,0.04670280959134604,625,-1892,1302,car,0 days 01:04:45.271000
2024-10-19 22:51:32.651,0 days 01:04:45.551000,0 days 00:00:03.603000,11547,292,7,100,False,12,car,277.9147222222223,0.05085899175981985,857,-2068,1301,car,0 days 01:04:45.551000
2024-10-19 22:51:32.931,0 days 01:04:45.831000,0 days 00:00:03.883000,11574,294,7,100,False,12,car,300.78138888888896,0.0550436409294476,1002,-2179,1303,car,0 days 01:04:45.831000
2024-10-19 22:51:33.291,0 days 01:04:46.191000,0 days 00:00:04.243000,10591,298,7,100,False,12,car,330.58138888888897,0.060497105007650515,1221,-2347,1306,car,0 days 01:04:46.191000
2024-10-19 22:51:33.572,0 days 01:04:46.472000,0 days 00:00:04.524000,10637,299,8,100,False,12,car,353.9200000000001,0.06476812102542207,1465,-2534,1317,car,0 days 01:04:46.472000
2024-10-19 22:51:33.772,0 days 01:04:46.672000,0 days 00:00:04.724000,10697,301,8,100,False,12,car,370.6422222222223,0.06782832364946956,1634,-2663,1326,car,0 days 01:04:46.672000
2024-10-19 22:51:34.012,0 days 01:04:46.912000,0 days 00:00:04.964000,10760,302,8,100,False,12,car,390.7755555555556,0.07151276694167824,1727,-2734,1331,car,0 days 01:04:46.912000
2024-10-19 22:51:34.172,0 days 01:04:47.072000,0 days 00:00:05.124000,10764,303,8,100,False,12,car,404.2422222222222,0.07397719589871847,1815,-2801,1337,car,0 days 01:04:47.072000
2024-10-19 22:51:34.532,0 days 01:04:47.432000,0 days 00:00:05.484000,10804,304,8,100,False,12,car,434.64222222222224,0.07954046126708655,2180,-3081,1371,car,0 days 01:04:47.432000
2024-10-19 22:51:34.732,0 days 01:04:47.632000,0 days 00:00:05.684000,10701,304,8,100,False,12,car,451.53111111111116,0.08263116424951326,2280,-3161,1383,car,0 days 01:04:47.632000
2024-10-19 22:51:34.892,0 days 01:04:47.792000,0 days 00:00:05.844000,10773,305,8,100,False,12,car,465.0866666666667,0.08511186006435575,2329,-3200,1390,car,0 days 01:04:47.792000
2024-10-19 22:51:35.172,0 days 01:04:48.072000,0 days 00:00:06.124000,10836,306,8,100,False,12,car,488.88666666666666,0.08946731124090708,2522,-3349,1415,car,0 days 01:04:48.072000
2024-10-19 22:51:35.412,0 days 01:04:48.312000,0 days 00:00:06.364000,10849,306,8,100,False,12,car,509.2866666666667,0.0932005551065225,2653,-3447,1432,car,0 days 01:04:48.312000
2024-10-19 22:51:35.612,0 days 01:04:48.512000,0 days 00:00:06.564000,10753,306,8,100,False,12,car,526.2866666666667,0.09631159166120203,2869,-3620,1464,car,0 days 01:04:48.512000
2024-10-19 22:51:35.932,0 days 01:04:48.832000,0 days 00:00:06.884000,9817,285,8,0,True,8,car,551.6200000000001,0.1009476461348421,3009,-3739,1487,car,0 days 01:04:48.832000
2024-10-19 22:51:36.371,0 days 01:04:49.271000,0 days 00:00:07.323000,9884,205,8,0,True,8,car,576.6186111111112,0.10552244572207059,3208,-3902,1522,car,0 days 01:04:49.271000
2024-10-19 22:51:36.571,0 days 01:04:49.471000,0 days 00:00:07.523000,9694,184,7,0,True,8,car,586.8408333333334,0.10739313436932885,3289,-3966,1536,car,0 days 01:04:49.471000
2024-10-19 22:51:36.731,0 days 01:04:49.631000,0 days 00:00:07.683000,10093,165,6,0,True,8,car,594.1741666666668,0.10873515013801414,3350,-4009,1544,car,0 days 01:04:49.631000
2024-10-19 22:51:37.131,0 days 01:04:50.031000,0 days 00:00:08.083000,9806,135,3,0,True,8,car,609.1741666666668,0.11148018239214312,3499,-4064,1558,car,0 days 01:04:50.031000
2024-10-19 22:51:37.331,0 days 01:04:50.231000,0 days 00:00:08.283000,8881,124,3,0,True,8,car,616.0630555555557,0.11274086387181718,3572,-4074,1561,car,0 days 01:04:50.231000
2024-10-19 22:51:37.811,0 days 01:04:50.711000,0 days 00:00:08.763000,7253,102,3,0,True,8,car,629.6630555555557,0.1152296931155608,3729,-4030,1566,car,0 days 01:04:50.711000
