Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:36:20.556,0 days 01:29:33.339000,0 days 00:00:00.029000,10309,227,5,100,False,0,car,2.1216666666666697,0.00040483523158372126,613.9649165715884,2086.2299982020663,-239.52105874606835,car,0 days 01:29:33.339000
2024-12-08 13:36:20.716,0 days 01:29:33.499000,0 days 00:00:00.189000,10785,232,6,100,False,0,car,12.432777777777781,0.002372298415190387,724.9590285700963,2100.0833483161155,-239.99117711609716,car,0 days 01:29:33.499000
2024-12-08 13:36:20.916,0 days 01:29:33.699000,0 days 00:00:00.389000,10652,237,6,100,False,0,car,25.599444444444448,0.004884630174429502,849.5149614946453,2113.868784995504,-238.8645359320086,car,0 days 01:29:33.699000
2024-12-08 13:36:21.196,0 days 01:29:33.979000,0 days 00:00:00.669000,11032,240,6,100,False,0,car,44.266111111111115,0.008446416972338121,1034.7028059634958,2135.023202857141,-239.14202030897934,car,0 days 01:29:33.979000
2024-12-08 13:36:21.516,0 days 01:29:34.299000,0 days 00:00:00.989000,11266,247,6,100,False,0,car,66.22166666666666,0.012635756682259209,1250.5998841055505,2158.9488337055004,-240.10066170321267,car,0 days 01:29:34.299000
2024-12-08 13:36:21.796,0 days 01:29:34.579000,0 days 00:00:01.269000,11480,251,6,100,False,0,pos,85.74388888888888,0.01636079204173864,1443.0,2181.0,-239.0,car,0 days 01:29:34.579000
2024-12-08 13:36:22.036,0 days 01:29:34.819000,0 days 00:00:01.509000,11692,256,6,100,False,0,car,102.81055555555554,0.019617282828397947,1647.6233492140184,2204.0361487871255,-240.55972424529915,car,0 days 01:29:34.819000
2024-12-08 13:36:22.236,0 days 01:29:35.019000,0 days 00:00:01.709000,11859,259,6,100,False,0,pos,117.19944444444444,0.02236282681845251,1854.0,2227.0,-240.0,car,0 days 01:29:35.019000
2024-12-08 13:36:22.677,0 days 01:29:35.460000,0 days 00:00:02.150000,10800,263,7,100,False,0,car,149.41694444444443,0.028510248219967914,2077.6347559629394,2253.070889572953,-238.99838687856416,car,0 days 01:29:35.460000
2024-12-08 13:36:22.917,0 days 01:29:35.700000,0 days 00:00:02.390000,10560,265,7,100,False,0,car,167.0836111111111,0.03188122501084572,2251.3187384667835,2272.0756785319154,-239.2169976454274,car,0 days 01:29:35.700000
2024-12-08 13:36:23.117,0 days 01:29:35.900000,0 days 00:00:02.590000,10650,265,7,100,False,0,car,181.8058333333333,0.034690372336577215,2431.6097543719097,2292.452571391493,-240.10736595249148,car,0 days 01:29:35.900000
2024-12-08 13:36:23.317,0 days 01:29:36.100000,0 days 00:00:02.790000,10733,269,7,100,False,0,car,196.75027777777777,0.03754192188609334,2633.1833527387143,2315.797012337077,-240.01789006783866,car,0 days 01:29:36.100000
2024-12-08 13:36:23.557,0 days 01:29:36.340000,0 days 00:00:03.030000,10837,271,7,100,False,0,car,214.8169444444444,0.040989222679783464,2740.9700107570025,2327.7585788996566,-240.223245747587,car,0 days 01:29:36.340000
