Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:32:00.409,0 days 01:30:58.775000,0 days 00:00:00.001000,4039,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0,car,0 days 01:30:58.775000
2024-04-07 05:32:00.649,0 days 01:30:59.015000,0 days 00:00:00.241000,4018,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0000000000002,car,0 days 01:30:59.015000
2024-04-07 05:32:00.889,0 days 01:30:59.255000,0 days 00:00:00.481000,4073,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0000000000002,car,0 days 01:30:59.255000
2024-04-07 05:32:01.209,0 days 01:30:59.575000,0 days 00:00:00.801000,3983,0,0,0,True,1,car,0.0,0.0,2262.9999999999995,-1726.9999999999998,827.9999999999998,car,0 days 01:30:59.575000
2024-04-07 05:32:01.409,0 days 01:30:59.775000,0 days 00:00:01.001000,3963,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0000000000002,828.0000000000001,car,0 days 01:30:59.775000
2024-04-07 05:32:01.649,0 days 01:31:00.015000,0 days 00:00:01.241000,4002,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0000000000005,828.0000000000001,car,0 days 01:31:00.015000
2024-04-07 05:32:01.849,0 days 01:31:00.215000,0 days 00:00:01.441000,3933,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0000000000002,828.0,car,0 days 01:31:00.215000
2024-04-07 05:32:02.169,0 days 01:31:00.535000,0 days 00:00:01.761000,4007,0,0,0,True,1,car,0.0,0.0,2262.9999999999995,-1727.0,827.9999999999999,car,0 days 01:31:00.535000
2024-04-07 05:32:02.609,0 days 01:31:00.975000,0 days 00:00:02.201000,3995,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0,car,0 days 01:31:00.975000
2024-04-07 05:32:02.929,0 days 01:31:01.295000,0 days 00:00:02.521000,3968,0,0,0,True,1,car,0.0,0.0,2263.0000000000005,-1727.0000000000002,828.0,car,0 days 01:31:01.295000
2024-04-07 05:32:03.369,0 days 01:31:01.735000,0 days 00:00:02.961000,4044,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,827.9999999999999,car,0 days 01:31:01.735000
2024-04-07 05:32:03.729,0 days 01:31:02.095000,0 days 00:00:03.321000,4017,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0,car,0 days 01:31:02.095000
2024-04-07 05:32:04.009,0 days 01:31:02.375000,0 days 00:00:03.601000,4065,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0000000000002,828.0000000000001,car,0 days 01:31:02.375000
2024-04-07 05:32:04.249,0 days 01:31:02.615000,0 days 00:00:03.841000,3973,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0,car,0 days 01:31:02.615000
2024-04-07 05:32:04.450,0 days 01:31:02.816000,0 days 00:00:04.042000,4040,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0,car,0 days 01:31:02.816000
2024-04-07 05:32:04.650,0 days 01:31:03.016000,0 days 00:00:04.242000,4021,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0,car,0 days 01:31:03.016000
2024-04-07 05:32:04.930,0 days 01:31:03.296000,0 days 00:00:04.522000,4024,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,827.9999999999999,car,0 days 01:31:03.296000
2024-04-07 05:32:05.210,0 days 01:31:03.576000,0 days 00:00:04.802000,4020,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0000000000005,828.0,car,0 days 01:31:03.576000
2024-04-07 05:32:05.410,0 days 01:31:03.776000,0 days 00:00:05.002000,4047,0,0,0,True,1,car,0.0,0.0,2262.9999999999995,-1727.0,828.0,car,0 days 01:31:03.776000
2024-04-07 05:32:05.770,0 days 01:31:04.136000,0 days 00:00:05.362000,3939,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0,car,0 days 01:31:04.136000
2024-04-07 05:32:05.930,0 days 01:31:04.296000,0 days 00:00:05.522000,3980,0,0,0,True,1,car,0.0,0.0,2263.0000000000005,-1727.0000000000002,828.0,car,0 days 01:31:04.296000
2024-04-07 05:32:06.129,0 days 01:31:04.495000,0 days 00:00:05.721000,4041,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,827.9999999999999,car,0 days 01:31:04.495000
2024-04-07 05:32:06.489,0 days 01:31:04.855000,0 days 00:00:06.081000,3992,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0000000000002,828.0000000000001,car,0 days 01:31:04.855000
2024-04-07 05:32:06.729,0 days 01:31:05.095000,0 days 00:00:06.321000,4061,0,0,0,True,1,car,0.0,0.0,2262.999999999999,-1727.0,827.9999999999999,car,0 days 01:31:05.095000
2024-04-07 05:32:07.009,0 days 01:31:05.375000,0 days 00:00:06.601000,4035,0,0,0,True,1,car,0.0,0.0,2263.0,-1726.9999999999998,827.9999999999998,car,0 days 01:31:05.375000
2024-04-07 05:32:07.329,0 days 01:31:05.695000,0 days 00:00:06.921000,4008,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,827.9999999999999,car,0 days 01:31:05.695000
2024-04-07 05:32:07.489,0 days 01:31:05.855000,0 days 00:00:07.081000,3963,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,827.9999999999999,car,0 days 01:31:05.855000
2024-04-07 05:32:07.689,0 days 01:31:06.055000,0 days 00:00:07.281000,4011,0,0,0,True,1,car,0.0,0.0,2262.9999999999995,-1726.9999999999995,827.9999999999998,car,0 days 01:31:06.055000
2024-04-07 05:32:08.009,0 days 01:31:06.375000,0 days 00:00:07.601000,4010,0,0,0,True,1,car,0.0,0.0,2263.000000000001,-1727.0000000000005,828.0000000000002,car,0 days 01:31:06.375000
2024-04-07 05:32:08.289,0 days 01:31:06.655000,0 days 00:00:07.881000,3996,0,0,0,True,1,car,0.0,0.0,2262.9999999999995,-1726.9999999999995,827.9999999999998,car,0 days 01:31:06.655000
2024-04-07 05:32:08.449,0 days 01:31:06.815000,0 days 00:00:08.041000,3989,0,0,0,True,1,car,0.0,0.0,2263.0,-1726.9999999999995,827.9999999999999,car,0 days 01:31:06.815000
2024-04-07 05:32:08.689,0 days 01:31:07.055000,0 days 00:00:08.281000,3962,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,827.9999999999999,car,0 days 01:31:07.055000
2024-04-07 05:32:08.969,0 days 01:31:07.335000,0 days 00:00:08.561000,4005,0,0,0,True,1,car,0.0,0.0,2262.9999999999995,-1726.9999999999998,827.9999999999999,car,0 days 01:31:07.335000
2024-04-07 05:32:09.369,0 days 01:31:07.735000,0 days 00:00:08.961000,4050,0,0,0,True,1,car,0.0,0.0,2263.0,-1726.9999999999998,828.0,car,0 days 01:31:07.735000
2024-04-07 05:32:09.529,0 days 01:31:07.895000,0 days 00:00:09.121000,4004,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0,car,0 days 01:31:07.895000
2024-04-07 05:32:09.729,0 days 01:31:08.095000,0 days 00:00:09.321000,4065,0,0,0,True,1,car,0.0,0.0,2263.0000000000005,-1727.0000000000005,828.0000000000003,car,0 days 01:31:08.095000
2024-04-07 05:32:09.889,0 days 01:31:08.255000,0 days 00:00:09.481000,4015,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0,car,0 days 01:31:08.255000
2024-04-07 05:32:10.169,0 days 01:31:08.535000,0 days 00:00:09.761000,3976,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0000000000002,828.0000000000001,car,0 days 01:31:08.535000
2024-04-07 05:32:10.329,0 days 01:31:08.695000,0 days 00:00:09.921000,4008,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0000000000001,car,0 days 01:31:08.695000
2024-04-07 05:32:10.729,0 days 01:31:09.095000,0 days 00:00:10.321000,3937,0,0,0,True,1,car,0.0,0.0,2262.9999999999995,-1726.9999999999998,827.9999999999998,car,0 days 01:31:09.095000
2024-04-07 05:32:10.970,0 days 01:31:09.336000,0 days 00:00:10.562000,4028,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0,car,0 days 01:31:09.336000
2024-04-07 05:32:11.210,0 days 01:31:09.576000,0 days 00:00:10.802000,3988,0,0,0,True,1,car,0.0,0.0,2263.000000000001,-1727.0000000000007,828.0000000000003,car,0 days 01:31:09.576000
2024-04-07 05:32:11.410,0 days 01:31:09.776000,0 days 00:00:11.002000,4026,0,0,0,True,1,car,0.0,0.0,2263.0000000000005,-1727.0000000000002,828.0000000000001,car,0 days 01:31:09.776000
2024-04-07 05:32:11.810,0 days 01:31:10.176000,0 days 00:00:11.402000,4074,0,0,0,True,1,car,0.0,0.0,2263.0000000000005,-1727.0000000000002,827.9999999999999,car,0 days 01:31:10.176000
2024-04-07 05:32:12.090,0 days 01:31:10.456000,0 days 00:00:11.682000,4018,0,0,0,True,1,car,0.0,0.0,2262.9999999999995,-1726.9999999999995,827.9999999999999,car,0 days 01:31:10.456000
2024-04-07 05:32:12.370,0 days 01:31:10.736000,0 days 00:00:11.962000,4048,0,0,0,True,1,car,0.0,0.0,2263.0000000000005,-1727.0000000000005,828.0,car,0 days 01:31:10.736000
2024-04-07 05:32:12.530,0 days 01:31:10.896000,0 days 00:00:12.122000,4015,0,0,0,True,1,car,0.0,0.0,2263.0000000000005,-1727.0000000000002,828.0000000000001,car,0 days 01:31:10.896000
2024-04-07 05:32:12.809,0 days 01:31:11.175000,0 days 00:00:12.401000,3957,0,0,0,True,1,car,0.0,0.0,2262.9999999999995,-1726.9999999999998,827.9999999999999,car,0 days 01:31:11.175000
2024-04-07 05:32:13.009,0 days 01:31:11.375000,0 days 00:00:12.601000,4042,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0000000000005,828.0000000000001,car,0 days 01:31:11.375000
2024-04-07 05:32:13.449,0 days 01:31:11.815000,0 days 00:00:13.041000,4077,0,0,0,True,1,car,0.0,0.0,2262.9999999999995,-1726.9999999999998,828.0,car,0 days 01:31:11.815000
2024-04-07 05:32:13.889,0 days 01:31:12.255000,0 days 00:00:13.481000,3996,0,0,0,True,1,car,0.0,0.0,2263.0000000000005,-1727.0,828.0000000000001,car,0 days 01:31:12.255000
2024-04-07 05:32:14.049,0 days 01:31:12.415000,0 days 00:00:13.641000,3952,0,0,0,True,1,car,0.0,0.0,2263.0000000000005,-1727.0,828.0,car,0 days 01:31:12.415000
2024-04-07 05:32:14.449,0 days 01:31:12.815000,0 days 00:00:14.041000,3979,0,0,0,True,1,car,0.0,0.0,2263.0000000000005,-1727.0,828.0,car,0 days 01:31:12.815000
2024-04-07 05:32:14.689,0 days 01:31:13.055000,0 days 00:00:14.281000,4004,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0,car,0 days 01:31:13.055000
2024-04-07 05:32:15.009,0 days 01:31:13.375000,0 days 00:00:14.601000,4026,0,0,0,True,1,car,0.0,0.0,2262.9999999999995,-1727.0,828.0000000000001,car,0 days 01:31:13.375000
2024-04-07 05:32:15.209,0 days 01:31:13.575000,0 days 00:00:14.801000,3997,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0000000000002,827.9999999999999,car,0 days 01:31:13.575000
2024-04-07 05:32:15.449,0 days 01:31:13.815000,0 days 00:00:15.041000,4028,0,0,0,True,1,car,0.0,0.0,2263.0000000000005,-1727.0000000000002,828.0000000000001,car,0 days 01:31:13.815000
2024-04-07 05:32:15.689,0 days 01:31:14.055000,0 days 00:00:15.281000,3984,0,0,0,True,1,car,0.0,0.0,2263.0,-1726.9999999999998,827.9999999999998,car,0 days 01:31:14.055000
2024-04-07 05:32:15.969,0 days 01:31:14.335000,0 days 00:00:15.561000,4034,0,0,0,True,1,car,0.0,0.0,2262.9999999999995,-1726.9999999999998,827.9999999999999,car,0 days 01:31:14.335000
2024-04-07 05:32:16.169,0 days 01:31:14.535000,0 days 00:00:15.761000,3994,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,827.9999999999999,car,0 days 01:31:14.535000
2024-04-07 05:32:16.369,0 days 01:31:14.735000,0 days 00:00:15.961000,4057,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0,car,0 days 01:31:14.735000
2024-04-07 05:32:16.609,0 days 01:31:14.975000,0 days 00:00:16.201000,3988,0,0,0,True,1,car,0.0,0.0,2263.0,-1726.9999999999998,828.0,car,0 days 01:31:14.975000
2024-04-07 05:32:16.929,0 days 01:31:15.295000,0 days 00:00:16.521000,4035,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0000000000001,car,0 days 01:31:15.295000
2024-04-07 05:32:17.209,0 days 01:31:15.575000,0 days 00:00:16.801000,4012,0,0,0,True,1,car,0.0,0.0,2262.9999999999995,-1726.9999999999995,828.0,car,0 days 01:31:15.575000
2024-04-07 05:32:17.610,0 days 01:31:15.976000,0 days 00:00:17.202000,4019,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,828.0,car,0 days 01:31:15.976000
2024-04-07 05:32:17.810,0 days 01:31:16.176000,0 days 00:00:17.402000,4011,0,0,0,True,1,car,0.0,0.0,2262.9999999999995,-1727.0,828.0,car,0 days 01:31:16.176000
2024-04-07 05:32:18.090,0 days 01:31:16.456000,0 days 00:00:17.682000,4055,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,827.9999999999999,car,0 days 01:31:16.456000
2024-04-07 05:32:18.410,0 days 01:31:16.776000,0 days 00:00:18.002000,4026,0,0,0,True,1,car,0.0,0.0,2263.0,-1726.9999999999998,827.9999999999999,car,0 days 01:31:16.776000
2024-04-07 05:32:18.610,0 days 01:31:16.976000,0 days 00:00:18.202000,4019,0,0,0,True,1,car,0.0,0.0,2263.0000000000005,-1727.0000000000002,828.0000000000001,car,0 days 01:31:16.976000
2024-04-07 05:32:19.050,0 days 01:31:17.416000,0 days 00:00:18.642000,3974,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0,827.9999999999999,car,0 days 01:31:17.416000
2024-04-07 05:32:19.370,0 days 01:31:17.736000,0 days 00:00:18.962000,4016,0,0,0,True,1,car,0.0,0.0,2263.0000000000005,-1727.0000000000005,827.9999999999998,car,0 days 01:31:17.736000
2024-04-07 05:32:19.569,0 days 01:31:17.935000,0 days 00:00:19.161000,4028,0,0,0,True,1,car,0.0,0.0,2263.0,-1727.0000000000002,828.0,car,0 days 01:31:17.935000
