Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:03:42.244,0 days 01:02:40.610000,0 days 00:00:00.188000,10854,0,1,29,True,1,car,0.0,0.0,2550,-1837,707,car,0 days 01:02:40.610000
2024-04-07 05:03:42.644,0 days 01:02:41.010000,0 days 00:00:00.588000,9337,3,1,25,False,1,car,0.33333333333333326,5.928479710049921e-05,2551,-1838,707,car,0 days 01:02:41.010000
2024-04-07 05:03:42.804,0 days 01:02:41.170000,0 days 00:00:00.748000,8217,6,1,25,False,1,car,0.6,0.0001067126347808986,2555,-1843,707,car,0 days 01:02:41.170000
2024-04-07 05:03:43.004,0 days 01:02:41.370000,0 days 00:00:00.948000,6817,13,1,26,False,1,car,1.322222222222222,0.00023516302849864687,2558,-1847,706,car,0 days 01:02:41.370000
2024-04-07 05:03:43.284,0 days 01:02:41.650000,0 days 00:00:01.228000,5669,19,1,26,False,1,car,2.8,0.0004979922956441934,2566,-1857,705,car,0 days 01:02:41.650000
2024-04-07 05:03:43.524,0 days 01:02:41.890000,0 days 00:00:01.468000,5986,29,1,28,False,1,car,4.7333333333333325,0.0008418441188270888,2583,-1876,705,car,0 days 01:02:41.890000
2024-04-07 05:03:43.804,0 days 01:02:42.170000,0 days 00:00:01.748000,5632,38,1,30,False,1,car,7.688888888888888,0.001367502653118182,2607,-1905,704,car,0 days 01:02:42.170000
2024-04-07 05:03:44.164,0 days 01:02:42.530000,0 days 00:00:02.108000,6643,49,1,43,False,1,car,12.588888888888889,0.0022389891704955207,2636,-1938,703,car,0 days 01:02:42.530000
2024-04-07 05:03:44.364,0 days 01:02:42.730000,0 days 00:00:02.308000,7340,60,1,48,False,1,car,15.922222222222217,0.002831837141500512,2653,-1957,702,car,0 days 01:02:42.730000
2024-04-07 05:03:44.643,0 days 01:02:43.009000,0 days 00:00:02.587000,8717,72,1,55,False,1,car,21.502222222222223,0.00382426464496287,2683,-1993,700,car,0 days 01:02:43.009000
