Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:49:22.372,0 days 01:48:20.738000,0 days 00:00:00.203000,10744,267,7,100,False,0,car,15.098611111111117,0.0026314163860726215,1862,-1034,736,car,0 days 01:48:20.738000
2024-04-07 05:49:22.532,0 days 01:48:20.898000,0 days 00:00:00.363000,10834,270,7,100,False,0,car,27.098611111111115,0.004722800580320385,1979,-1171,731,car,0 days 01:48:20.898000
2024-04-07 05:49:22.732,0 days 01:48:21.098000,0 days 00:00:00.563000,10888,272,7,100,False,0,car,42.209722222222226,0.007356395491595347,2096,-1307,726,car,0 days 01:48:21.098000
2024-04-07 05:49:22.932,0 days 01:48:21.298000,0 days 00:00:00.763000,10975,274,7,100,False,0,car,57.431944444444454,0.010009355071335567,2194,-1422,722,car,0 days 01:48:21.298000
2024-04-07 05:49:23.172,0 days 01:48:21.538000,0 days 00:00:01.003000,11086,276,7,100,False,0,car,75.83194444444445,0.013216144169182136,2313,-1561,716,car,0 days 01:48:21.538000
2024-04-07 05:49:23.332,0 days 01:48:21.698000,0 days 00:00:01.163000,11145,278,7,100,False,0,car,88.18750000000001,0.015369495302518726,2387,-1647,713,car,0 days 01:48:21.698000
2024-04-07 05:49:23.813,0 days 01:48:22.179000,0 days 00:00:01.644000,11238,282,7,100,False,0,car,125.86583333333334,0.021936151202429723,2559,-1849,705,car,0 days 01:48:22.179000
2024-04-07 05:49:24.013,0 days 01:48:22.379000,0 days 00:00:01.844000,11283,283,7,100,False,0,car,141.58805555555557,0.0246762517902636,2659,-1965,701,car,0 days 01:48:22.379000
2024-04-07 05:49:24.213,0 days 01:48:22.579000,0 days 00:00:02.044000,11395,285,7,100,False,0,car,157.4213888888889,0.027435717046562735,2762,-2085,697,car,0 days 01:48:22.579000
2024-04-07 05:49:24.373,0 days 01:48:22.739000,0 days 00:00:02.204000,11398,285,7,100,False,0,car,170.0880555555556,0.029643289251602045,2844,-2181,693,car,0 days 01:48:22.739000
