Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:51:03.413,0 days 01:50:01.779000,0 days 00:00:00.127000,6836,80,2,100,False,0,car,2.8222222222222237,0.0004892482637826317,1515,-850,761,car,0 days 01:50:01.779000
2024-04-07 05:51:03.773,0 days 01:50:02.139000,0 days 00:00:00.487000,6908,80,2,100,False,0,car,10.822222222222223,0.0018760937359223742,1574,-920,761,car,0 days 01:50:02.139000
2024-04-07 05:51:03.973,0 days 01:50:02.339000,0 days 00:00:00.687000,6892,79,2,100,False,0,car,15.211111111111112,0.002636932571332372,1592,-941,761,car,0 days 01:50:02.339000
2024-04-07 05:51:04.173,0 days 01:50:02.539000,0 days 00:00:00.887000,6961,80,2,100,False,0,car,19.655555555555555,0.003407402278076673,1619,-972,761,car,0 days 01:50:02.539000
2024-04-07 05:51:04.373,0 days 01:50:02.739000,0 days 00:00:01.087000,6891,79,2,100,False,0,car,24.044444444444444,0.004168241113486671,1651,-1011,761,car,0 days 01:50:02.739000
2024-04-07 05:51:04.533,0 days 01:50:02.899000,0 days 00:00:01.247000,6893,79,2,100,False,0,car,27.555555555555557,0.00477691218181467,1671,-1034,761,car,0 days 01:50:02.899000
2024-04-07 05:51:04.853,0 days 01:50:03.219000,0 days 00:00:01.567000,6925,79,2,100,False,0,car,34.577777777777776,0.005994254318470665,1721,-1093,761,car,0 days 01:50:03.219000
2024-04-07 05:51:05.013,0 days 01:50:03.379000,0 days 00:00:01.727000,6804,79,2,100,False,0,car,38.08888888888889,0.006602925386798663,1749,-1125,761,car,0 days 01:50:03.379000
2024-04-07 05:51:05.333,0 days 01:50:03.699000,0 days 00:00:02.047000,6467,77,2,0,True,0,car,44.93333333333334,0.007789448735184889,1793,-1177,760,car,0 days 01:50:03.699000
2024-04-07 05:51:05.693,0 days 01:50:04.059000,0 days 00:00:02.407000,6145,71,2,0,True,0,car,52.03333333333333,0.00902027409170891,1841,-1235,761,car,0 days 01:50:04.059000
