Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:54:28.791,0 days 01:46:44.872000,0 days 00:00:00.366000,11397,321,8,99,False,12,car,32.71833333333334,0.0056744352398682965,-1335,-239,1873,car,0 days 01:46:44.872000
2024-09-01 13:54:28.991,0 days 01:46:45.072000,0 days 00:00:00.566000,11418,323,8,100,False,12,car,50.66277777777778,0.008786592172742252,-1322,-92,1874,car,0 days 01:46:45.072000
2024-09-01 13:54:29.191,0 days 01:46:45.272000,0 days 00:00:00.766000,11418,325,8,100,False,12,car,68.71833333333333,0.011918019427181991,-1312,17,1874,car,0 days 01:46:45.272000
2024-09-01 13:54:29.391,0 days 01:46:45.472000,0 days 00:00:00.966000,11532,327,8,100,False,12,car,86.88499999999999,0.015068717003187513,-1300,152,1875,car,0 days 01:46:45.472000
2024-09-01 13:54:29.751,0 days 01:46:45.832000,0 days 00:00:01.326000,11662,329,8,100,False,12,car,119.785,0.020774659218815866,-1272,482,1876,car,0 days 01:46:45.832000
2024-09-01 13:54:29.991,0 days 01:46:46.072000,0 days 00:00:01.566000,11680,331,8,100,False,12,car,141.85166666666666,0.024601745081780372,-1253,702,1877,car,0 days 01:46:46.072000
2024-09-01 13:54:30.391,0 days 01:46:46.472000,0 days 00:00:01.966000,11805,334,8,100,False,12,car,178.96277777777777,0.0310380324847519,-1213,1151,1880,car,0 days 01:46:46.472000
2024-09-01 13:54:30.591,0 days 01:46:46.672000,0 days 00:00:02.166000,11825,335,8,100,False,12,car,197.5738888888889,0.03426581134702055,-1200,1316,1881,car,0 days 01:46:46.672000
2024-09-01 13:54:30.751,0 days 01:46:46.832000,0 days 00:00:02.326000,11902,336,8,100,False,12,car,212.50722222222223,0.03685574256546179,-1192,1403,1882,car,0 days 01:46:46.832000
2024-09-01 13:54:30.911,0 days 01:46:46.992000,0 days 00:00:02.486000,11904,337,8,100,False,12,car,227.485,0.039453381912529346,-1179,1549,1882,car,0 days 01:46:46.992000
2024-09-01 13:54:31.231,0 days 01:46:47.312000,0 days 00:00:02.806000,11941,339,8,100,False,12,car,257.61833333333334,0.04467949312116969,-1153,1852,1883,car,0 days 01:46:47.312000
2024-09-01 13:54:31.511,0 days 01:46:47.592000,0 days 00:00:03.086000,11961,340,8,100,False,12,car,284.06277777777774,0.049265829653826046,-1131,2112,1886,car,0 days 01:46:47.592000
2024-09-01 13:54:31.871,0 days 01:46:47.952000,0 days 00:00:03.446000,12039,342,8,100,False,12,car,318.2627777777778,0.05519723463177406,-1096,2515,1887,car,0 days 01:46:47.952000
2024-09-01 13:54:32.311,0 days 01:46:48.392000,0 days 00:00:03.886000,12134,344,8,100,False,12,car,360.3072222222222,0.06248912431226635,-1061,2924,1889,car,0 days 01:46:48.392000
2024-09-01 13:54:32.631,0 days 01:46:48.712000,0 days 00:00:04.206000,12164,345,8,100,False,12,car,390.9738888888889,0.06780773306442246,-1033,3252,1891,car,0 days 01:46:48.712000
2024-09-01 13:54:32.831,0 days 01:46:48.912000,0 days 00:00:04.406000,12216,346,8,100,False,12,car,410.19611111111107,0.07114149869530292,-1019,3403,1892,car,0 days 01:46:48.912000
2024-09-01 13:54:33.150,0 days 01:46:49.231000,0 days 00:00:04.725000,12245,348,8,99,False,12,car,441.0327777777777,0.07648959103945467,-985,3800,1894,car,0 days 01:46:49.231000
2024-09-01 13:54:33.430,0 days 01:46:49.511000,0 days 00:00:05.005000,12289,348,8,100,False,12,car,468.0994444444444,0.08118384137287941,-971,3973,1895,car,0 days 01:46:49.511000
2024-09-01 13:54:33.630,0 days 01:46:49.711000,0 days 00:00:05.205000,12302,348,8,100,False,12,car,487.43277777777774,0.08453687732532567,-954,4169,1896,car,0 days 01:46:49.711000
2024-09-01 13:54:33.910,0 days 01:46:49.991000,0 days 00:00:05.485000,12200,348,8,100,False,12,car,514.4994444444444,0.08923112765875041,-930,4439,1897,car,0 days 01:46:49.991000
2024-09-01 13:54:34.190,0 days 01:46:50.271000,0 days 00:00:05.765000,12164,346,8,100,False,12,car,541.4105555555554,0.09389839954198305,-901,4781,1899,car,0 days 01:46:50.271000
2024-09-01 13:54:34.430,0 days 01:46:50.511000,0 days 00:00:06.005000,12143,345,8,100,False,12,car,564.4105555555554,0.09788735610610012,-888,4934,1900,car,0 days 01:46:50.511000
2024-09-01 13:54:34.790,0 days 01:46:50.871000,0 days 00:00:06.365000,12038,343,8,99,False,12,car,598.7105555555555,0.10383610437345736,-861,5252,1901,car,0 days 01:46:50.871000
2024-09-01 13:54:35.111,0 days 01:46:51.192000,0 days 00:00:06.686000,12004,342,8,100,False,12,car,629.2055555555555,0.10912494047879434,-820,5717,1904,car,0 days 01:46:51.192000
2024-09-01 13:54:35.591,0 days 01:46:51.672000,0 days 00:00:07.166000,11935,339,8,99,False,12,car,674.4055555555556,0.11696410729175487,-796,6006,1905,car,0 days 01:46:51.672000
2024-09-01 13:54:35.791,0 days 01:46:51.872000,0 days 00:00:07.366000,11751,338,8,6,False,0,car,693.1833333333333,0.12022079163637218,-775,6252,1906,car,0 days 01:46:51.872000
2024-09-01 13:54:35.991,0 days 01:46:52.072000,0 days 00:00:07.566000,11689,332,8,0,False,0,car,711.6277777777777,0.12341966501629217,-754,6508,1908,car,0 days 01:46:52.072000
2024-09-01 13:54:36.151,0 days 01:46:52.232000,0 days 00:00:07.726000,11595,332,8,0,False,0,car,726.3833333333333,0.12597876372022818,-748,6579,1909,car,0 days 01:46:52.232000
2024-09-01 13:54:36.351,0 days 01:46:52.432000,0 days 00:00:07.926000,11275,324,8,0,True,0,car,744.3833333333333,0.12910055581388502,-736,6713,1909,car,0 days 01:46:52.432000
2024-09-01 13:54:36.631,0 days 01:46:52.712000,0 days 00:00:08.206000,10390,297,8,0,True,0,car,767.4833333333332,0.1331068556674113,-705,7087,1911,car,0 days 01:46:52.712000
2024-09-01 13:54:36.831,0 days 01:46:52.912000,0 days 00:00:08.406000,9450,275,8,0,True,0,car,782.7611111111111,0.13575652488270645,-701,7135,1911,car,0 days 01:46:52.912000
2024-09-01 13:54:37.031,0 days 01:46:53.112000,0 days 00:00:08.606000,9888,253,8,0,True,0,car,796.8166666666666,0.138194220560778,-690,7268,1912,car,0 days 01:46:53.112000
2024-09-01 13:54:37.391,0 days 01:46:53.472000,0 days 00:00:08.966000,9900,211,6,0,True,0,car,817.9166666666665,0.14185365462612018,-667,7548,1913,car,0 days 01:46:53.472000
2024-09-01 13:54:37.671,0 days 01:46:53.752000,0 days 00:00:09.246000,11004,192,6,0,True,0,car,832.8499999999999,0.14444358584456143,-657,7660,1914,car,0 days 01:46:53.752000
2024-09-01 13:54:37.831,0 days 01:46:53.912000,0 days 00:00:09.406000,11844,176,6,0,True,0,car,840.6722222222221,0.14580021648279257,-648,7752,1914,car,0 days 01:46:53.912000
2024-09-01 13:54:38.031,0 days 01:46:54.112000,0 days 00:00:09.606000,11264,162,5,0,True,0,car,849.6722222222221,0.14736111252962097,-638,7858,1915,car,0 days 01:46:54.112000
2024-09-01 13:54:38.351,0 days 01:46:54.432000,0 days 00:00:09.926000,10504,138,3,0,True,0,car,861.9388888888888,0.14948855603048342,-632,7930,1916,car,0 days 01:46:54.432000
2024-09-01 13:54:38.591,0 days 01:46:54.672000,0 days 00:00:10.166000,10255,118,2,0,True,0,car,869.8055555555554,0.15085289479734085,-611,8026,1917,car,0 days 01:46:54.672000
2024-09-01 13:54:38.871,0 days 01:46:54.952000,0 days 00:00:10.446000,8757,107,2,0,True,0,car,878.1277777777776,0.152296241882618,-584,8120,1918,car,0 days 01:46:54.952000
2024-09-01 13:54:39.191,0 days 01:46:55.272000,0 days 00:00:10.766000,7697,90,2,0,True,0,car,886.1277777777776,0.1536837050353544,-560,8164,1918,car,0 days 01:46:55.272000
2024-09-01 13:54:39.431,0 days 01:46:55.512000,0 days 00:00:11.006000,7282,86,2,0,True,0,car,891.861111111111,0.1546780536281488,-532,8210,1918,car,0 days 01:46:55.512000
2024-09-01 13:54:39.710,0 days 01:46:55.791000,0 days 00:00:11.285000,6721,80,2,0,True,0,car,898.061111111111,0.1557533375715195,-475,8267,1919,car,0 days 01:46:55.791000
2024-09-01 13:54:40.030,0 days 01:46:56.111000,0 days 00:00:11.605000,6282,76,2,0,False,0,car,904.8166666666666,0.1569249731227191,-432,8289,1919,car,0 days 01:46:56.111000
2024-09-01 13:54:40.270,0 days 01:46:56.351000,0 days 00:00:11.845000,6363,71,2,1,False,0,car,909.55,0.15774588882142146,-383,8304,1919,car,0 days 01:46:56.351000
2024-09-01 13:54:40.550,0 days 01:46:56.631000,0 days 00:00:12.125000,6990,71,2,24,False,0,car,915.0722222222222,0.15870362380324088,-301,8320,1920,car,0 days 01:46:56.631000
2024-09-01 13:54:40.750,0 days 01:46:56.831000,0 days 00:00:12.325000,6749,73,2,27,False,0,car,919.1277777777777,0.15940699054039195,-283,8323,1920,car,0 days 01:46:56.831000
2024-09-01 13:54:40.910,0 days 01:46:56.991000,0 days 00:00:12.485000,6749,77,2,27,False,0,car,922.55,0.16000051644461807,-260,8333,1919,car,0 days 01:46:56.991000
2024-09-01 13:54:41.070,0 days 01:46:57.151000,0 days 00:00:12.645000,6596,78,2,3,False,0,car,926.0166666666667,0.1606017504774705,-230,8347,1920,car,0 days 01:46:57.151000
