Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:40:35.708,0 days 01:32:51.789000,0 days 00:00:00.033000,11126,315,8,100,False,0,car,2.9338888888888874,0.0005099335657275973,-1374,-697,1871,car,0 days 01:32:51.789000
2024-09-01 13:40:35.948,0 days 01:32:52.029000,0 days 00:00:00.273000,11199,317,8,100,False,0,car,24.067222222222224,0.0041830774476207646,-1347,-377,1873,car,0 days 01:32:52.029000
2024-09-01 13:40:36.148,0 days 01:32:52.229000,0 days 00:00:00.473000,11208,318,8,100,False,0,car,41.733888888888885,0.007253686686427354,-1329,-175,1874,car,0 days 01:32:52.229000
2024-09-01 13:40:36.388,0 days 01:32:52.469000,0 days 00:00:00.713000,11221,318,8,100,False,0,car,62.93388888888889,0.010938417772995262,-1314,-13,1874,car,0 days 01:32:52.469000
2024-09-01 13:40:36.548,0 days 01:32:52.629000,0 days 00:00:00.873000,11286,319,8,100,False,0,car,77.11166666666666,0.013402629967157029,-1308,56,1874,car,0 days 01:32:52.629000
2024-09-01 13:40:36.748,0 days 01:32:52.829000,0 days 00:00:01.073000,11232,321,8,100,False,0,car,94.945,0.016502207217650472,-1296,203,1875,car,0 days 01:32:52.829000
2024-09-01 13:40:37.028,0 days 01:32:53.109000,0 days 00:00:01.353000,11385,322,8,100,False,0,car,119.98944444444444,0.02085513377379516,-1273,458,1876,car,0 days 01:32:53.109000
2024-09-01 13:40:37.388,0 days 01:32:53.469000,0 days 00:00:01.713000,11417,324,8,100,False,0,car,152.38944444444445,0.026486515245719704,-1243,813,1878,car,0 days 01:32:53.469000
2024-09-01 13:40:37.628,0 days 01:32:53.709000,0 days 00:00:01.953000,11455,324,8,100,False,0,car,173.98944444444444,0.03024076956033606,-1217,1119,1879,car,0 days 01:32:53.709000
2024-09-01 13:40:37.788,0 days 01:32:53.869000,0 days 00:00:02.113000,11461,326,8,100,False,0,car,188.47833333333332,0.03275905537631329,-1211,1183,1880,car,0 days 01:32:53.869000
2024-09-01 13:40:38.107,0 days 01:32:54.188000,0 days 00:00:02.432000,11525,327,8,100,False,0,car,217.45416666666665,0.0377952890481314,-1190,1431,1882,car,0 days 01:32:54.188000
2024-09-01 13:40:38.267,0 days 01:32:54.348000,0 days 00:00:02.592000,11526,327,8,100,False,0,car,231.9875,0.04032129966722513,-1174,1616,1883,car,0 days 01:32:54.348000
2024-09-01 13:40:38.627,0 days 01:32:54.708000,0 days 00:00:02.952000,11582,329,8,100,False,0,car,264.8875,0.046039585174210224,-1146,1938,1885,car,0 days 01:32:54.708000
2024-09-01 13:40:38.787,0 days 01:32:54.868000,0 days 00:00:03.112000,11601,329,8,100,False,0,car,279.5097222222222,0.048581045399536935,-1137,2044,1885,car,0 days 01:32:54.868000
2024-09-01 13:40:38.987,0 days 01:32:55.068000,0 days 00:00:03.312000,11645,330,8,100,False,0,car,297.8430555555555,0.05176752668509094,-1122,2221,1885,car,0 days 01:32:55.068000
2024-09-01 13:40:39.467,0 days 01:32:55.548000,0 days 00:00:03.792000,11653,331,8,100,False,0,car,341.97638888888883,0.05943825617977004,-1082,2682,1888,car,0 days 01:32:55.548000
2024-09-01 13:40:39.667,0 days 01:32:55.748000,0 days 00:00:03.992000,11692,331,8,100,False,0,car,360.36527777777775,0.06263439346921967,-1053,3016,1890,car,0 days 01:32:55.748000
2024-09-01 13:40:39.868,0 days 01:32:55.949000,0 days 00:00:04.193000,11703,332,8,100,False,0,car,378.9019444444444,0.06585621572903164,-1034,3235,1891,car,0 days 01:32:55.949000
2024-09-01 13:40:40.108,0 days 01:32:56.189000,0 days 00:00:04.433000,11720,333,8,100,False,0,car,401.1019444444444,0.06971475488572068,-1021,3390,1892,car,0 days 01:32:56.189000
2024-09-01 13:40:40.468,0 days 01:32:56.549000,0 days 00:00:04.793000,11694,332,8,99,False,0,car,434.3019444444445,0.07548518281374213,-1002,3609,1893,car,0 days 01:32:56.549000
2024-09-01 13:40:40.628,0 days 01:32:56.709000,0 days 00:00:04.953000,11650,332,8,100,False,0,car,449.05750000000006,0.07804981744841834,-989,3759,1893,car,0 days 01:32:56.709000
2024-09-01 13:40:40.788,0 days 01:32:56.869000,0 days 00:00:05.113000,11678,331,8,100,False,0,car,463.76861111111117,0.08060672727997803,-976,3905,1894,car,0 days 01:32:56.869000
2024-09-01 13:40:41.068,0 days 01:32:57.149000,0 days 00:00:05.393000,11651,331,8,100,False,0,car,489.5130555555556,0.0850813194852075,-954,4162,1896,car,0 days 01:32:57.149000
2024-09-01 13:40:41.228,0 days 01:32:57.309000,0 days 00:00:05.553000,11612,330,8,100,False,0,car,504.17972222222227,0.08763050451365072,-942,4308,1896,car,0 days 01:32:57.309000
2024-09-01 13:40:41.548,0 days 01:32:57.629000,0 days 00:00:05.873000,11562,329,8,100,False,0,car,533.4241666666667,0.09271342496430414,-918,4592,1898,car,0 days 01:32:57.629000
2024-09-01 13:40:41.988,0 days 01:32:58.069000,0 days 00:00:06.313000,11496,328,8,100,False,0,car,573.5130555555555,0.09968119737538222,-875,5075,1901,car,0 days 01:32:58.069000
2024-09-01 13:40:42.388,0 days 01:32:58.469000,0 days 00:00:06.713000,11479,325,8,100,False,0,car,609.6241666666667,0.10595759990753408,-851,5359,1901,car,0 days 01:32:58.469000
2024-09-01 13:40:42.628,0 days 01:32:58.709000,0 days 00:00:06.953000,11399,324,8,100,False,0,car,631.2241666666667,0.10971185422215045,-834,5562,1902,car,0 days 01:32:58.709000
2024-09-01 13:40:42.828,0 days 01:32:58.909000,0 days 00:00:07.153000,11358,323,8,100,False,0,car,649.1686111111111,0.1128307434804351,-816,5769,1904,car,0 days 01:32:58.909000
2024-09-01 13:40:43.028,0 days 01:32:59.109000,0 days 00:00:07.353000,11324,322,8,100,False,0,car,667.0575,0.11593997673482417,-794,6028,1906,car,0 days 01:32:59.109000
2024-09-01 13:40:43.428,0 days 01:32:59.509000,0 days 00:00:07.753000,11024,320,8,79,False,0,car,702.6130555555555,0.12211981922801983,-767,6347,1907,car,0 days 01:32:59.509000
2024-09-01 13:40:43.708,0 days 01:32:59.789000,0 days 00:00:08.033000,10981,312,8,0,False,0,car,726.8797222222222,0.12633756172962585,-740,6673,1909,car,0 days 01:32:59.789000
2024-09-01 13:40:43.948,0 days 01:33:00.029000,0 days 00:00:08.273000,10832,308,8,0,False,0,car,747.4130555555555,0.12990642076944633,-732,6769,1909,car,0 days 01:33:00.029000
2024-09-01 13:40:44.108,0 days 01:33:00.189000,0 days 00:00:08.433000,10686,303,8,0,False,0,car,760.8797222222222,0.1322470361137442,-722,6892,1910,car,0 days 01:33:00.189000
2024-09-01 13:40:44.388,0 days 01:33:00.469000,0 days 00:00:08.713000,10186,282,8,0,True,0,car,782.8130555555555,0.13605922645173427,-701,7129,1912,car,0 days 01:33:00.469000
2024-09-01 13:40:44.628,0 days 01:33:00.709000,0 days 00:00:08.953000,9147,255,8,0,True,0,car,799.8130555555555,0.13901396364379343,-686,7311,1912,car,0 days 01:33:00.709000
2024-09-01 13:40:44.787,0 days 01:33:00.868000,0 days 00:00:09.112000,8483,243,8,0,True,0,car,810.5455555555556,0.14087935875636845,-677,7418,1912,car,0 days 01:33:00.868000
2024-09-01 13:40:45.067,0 days 01:33:01.148000,0 days 00:00:09.392000,8951,219,8,0,True,0,car,827.5788888888889,0.143839889550765,-663,7589,1914,car,0 days 01:33:01.148000
2024-09-01 13:40:45.347,0 days 01:33:01.428000,0 days 00:00:09.672000,8954,177,8,0,True,0,car,841.3455555555556,0.1462326473160992,-647,7765,1915,car,0 days 01:33:01.428000
2024-09-01 13:40:45.587,0 days 01:33:01.668000,0 days 00:00:09.912000,9792,149,8,0,True,0,car,851.278888888889,0.14795914081263573,-635,7891,1916,car,0 days 01:33:01.668000
2024-09-01 13:40:45.747,0 days 01:33:01.828000,0 days 00:00:10.072000,10072,141,8,0,True,0,car,857.5455555555557,0.14904833805206147,-632,7909,1916,car,0 days 01:33:01.828000
2024-09-01 13:40:46.067,0 days 01:33:02.148000,0 days 00:00:10.392000,10236,122,5,0,True,0,car,868.3900000000001,0.15093319001248615,-613,8023,1917,car,0 days 01:33:02.148000
2024-09-01 13:40:46.388,0 days 01:33:02.469000,0 days 00:00:10.713000,9068,102,2,0,True,0,car,877.4850000000001,0.1525139744102378,-573,8141,1917,car,0 days 01:33:02.469000
2024-09-01 13:40:46.548,0 days 01:33:02.629000,0 days 00:00:10.873000,8337,99,2,0,True,0,car,881.8850000000001,0.15327872991877076,-546,8193,1918,car,0 days 01:33:02.629000
2024-09-01 13:40:46.748,0 days 01:33:02.829000,0 days 00:00:11.073000,7861,92,2,0,True,0,car,886.9961111111112,0.15416708227716763,-517,8228,1918,car,0 days 01:33:02.829000
2024-09-01 13:40:47.108,0 days 01:33:03.189000,0 days 00:00:11.433000,7134,84,2,0,True,0,car,895.3961111111112,0.1556270700661851,-475,8268,1918,car,0 days 01:33:03.189000
2024-09-01 13:40:47.428,0 days 01:33:03.509000,0 days 00:00:11.753000,6849,78,2,0,False,0,car,902.3294444444446,0.15683213935235826,-412,8296,1919,car,0 days 01:33:03.509000
2024-09-01 13:40:47.588,0 days 01:33:03.669000,0 days 00:00:11.913000,6849,76,2,3,False,0,car,905.7072222222223,0.15741922438921185,-370,8308,1920,car,0 days 01:33:03.669000
2024-09-01 13:40:47.788,0 days 01:33:03.869000,0 days 00:00:12.113000,6839,74,2,17,False,0,car,909.8183333333334,0.1581337686774876,-322,8316,1920,car,0 days 01:33:03.869000
2024-09-01 13:40:48.148,0 days 01:33:04.229000,0 days 00:00:12.473000,7166,78,2,26,False,0,car,917.6183333333335,0.1594894716244324,-263,8331,1920,car,0 days 01:33:04.229000
2024-09-01 13:40:48.348,0 days 01:33:04.429000,0 days 00:00:12.673000,6848,83,2,26,False,0,car,922.2294444444445,0.1602909199477687,-229,8348,1919,car,0 days 01:33:04.429000
2024-09-01 13:40:48.748,0 days 01:33:04.829000,0 days 00:00:13.073000,6796,78,2,0,False,0,pos,930.8961111111112,0.16179725655548513,-173,8410,1921,car,0 days 01:33:04.829000
