Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:21:57.784,0 days 01:14:13.865000,0 days 00:00:00.016000,11007,312,8,100,False,0,car,1.533333333333335,0.000266964428730944,-1369.8263246111849,-633.7264582333371,1871.1378611008695,car,0 days 01:14:13.865000
2024-09-01 13:21:57.984,0 days 01:14:14.065000,0 days 00:00:00.216000,11064,313,8,100,False,0,car,18.922222222222224,0.0032944958125275155,-1361.1094259722302,-533.5442193718299,1872.0261104062897,car,0 days 01:14:14.065000
2024-09-01 13:21:58.224,0 days 01:14:14.305000,0 days 00:00:00.456000,11137,315,8,100,False,0,car,39.922222222222224,0.006950747771233918,-1346.132626960507,-358.6526811620742,1873.3177531627298,car,0 days 01:14:14.305000
2024-09-01 13:21:58.624,0 days 01:14:14.705000,0 days 00:00:00.856000,11213,316,8,100,False,0,car,75.03333333333333,0.013063846284203352,-1314.7608550322204,-6.807529121090468,1874.1209657720817,car,0 days 01:14:14.705000
2024-09-01 13:21:58.784,0 days 01:14:14.865000,0 days 00:00:01.016000,11213,318,8,100,False,0,car,89.16666666666667,0.01552456188815814,-1302.854655448171,133.36152723006686,1874.8707327043255,car,0 days 01:14:14.865000
2024-09-01 13:21:59.504,0 days 01:14:15.585000,0 days 00:00:01.736000,11315,321,8,100,False,0,car,153.36666666666667,0.026702246447632,-1245.0049531609743,798.3188836890006,1878.987589683416,car,0 days 01:14:15.585000
2024-09-01 13:21:59.824,0 days 01:14:15.905000,0 days 00:00:02.056000,11374,322,8,99,False,0,car,181.9888888888889,0.031685582450609616,-1219.4713421459774,1095.319645640282,1880.423330283395,car,0 days 01:14:15.905000
2024-09-01 13:21:59.984,0 days 01:14:16.065000,0 days 00:00:02.216000,11426,322,8,99,False,0,car,196.30000000000004,0.03417725045209843,-1209.4612340825424,1204.8557452635232,1880.7687471968206,car,0 days 01:14:16.065000
2024-09-01 13:22:00.264,0 days 01:14:16.345000,0 days 00:00:02.496000,11462,324,8,100,False,0,car,221.50000000000003,0.03856475280254611,-1188.8722575352826,1448.5895285691765,1882.076897247879,car,0 days 01:14:16.345000
2024-09-01 13:22:00.545,0 days 01:14:16.626000,0 days 00:00:02.777000,11501,325,8,99,False,0,car,246.8680555555556,0.04298151484128768,-1167.3872498362173,1700.19636629024,1883.5005989473425,car,0 days 01:14:16.626000
2024-09-01 13:22:00.904,0 days 01:14:16.985000,0 days 00:00:03.136000,11497,326,8,100,False,0,car,279.37750000000005,0.048641644361595154,-1138.9546170852882,2024.4843940929618,1884.8869854190616,car,0 days 01:14:16.985000
2024-09-01 13:22:01.183,0 days 01:14:17.264000,0 days 00:00:03.415000,11544,327,8,100,False,0,car,304.72,0.053053956993191195,-1117.4078254332396,2276.3923485228825,1886.3936225788366,car,0 days 01:14:17.264000
2024-09-01 13:22:01.423,0 days 01:14:17.504000,0 days 00:00:03.655000,11549,327,8,100,False,0,car,326.52,0.05684949474080069,-1099.3659799361176,2487.5161722442062,1887.4854306186994,car,0 days 01:14:17.504000
2024-09-01 13:22:01.784,0 days 01:14:17.865000,0 days 00:00:04.016000,11581,329,8,99,False,0,car,359.51138888888886,0.06259353427629806,-1071.6920999914266,2814.295766138273,1889.2595462229378,car,0 days 01:14:17.865000
2024-09-01 13:22:01.984,0 days 01:14:18.065000,0 days 00:00:04.216000,11610,329,8,100,False,0,car,377.78916666666663,0.06577582764776474,-1050.4616395195903,3060.686315915756,1890.9681498747516,car,0 days 01:14:18.065000
2024-09-01 13:22:02.224,0 days 01:14:18.305000,0 days 00:00:04.456000,11658,330,8,99,False,0,car,399.78916666666663,0.06960618684260002,-1034.1492117890532,3246.770808984114,1891.6327500338227,car,0 days 01:14:18.305000
2024-09-01 13:22:02.464,0 days 01:14:18.545000,0 days 00:00:04.696000,11626,330,8,99,False,0,car,421.7891666666666,0.07343654603743528,-1018.9694512426338,3423.671437527076,1892.235333044755,car,0 days 01:14:18.545000
2024-09-01 13:22:02.744,0 days 01:14:18.825000,0 days 00:00:04.976000,11617,330,8,99,False,0,car,447.45583333333326,0.07790529843140978,-995.7393889634712,3686.5614597135764,1894.2724932600986,car,0 days 01:14:18.825000
2024-09-01 13:22:03.024,0 days 01:14:19.105000,0 days 00:00:05.256000,11591,329,8,100,False,0,car,473.04472222222216,0.08236050915146315,-965.4448312014339,4039.4376893912176,1895.8941310665855,car,0 days 01:14:19.105000
2024-09-01 13:22:03.344,0 days 01:14:19.425000,0 days 00:00:05.576000,11548,328,8,100,False,0,car,502.20027777777767,0.08743670234704282,-938.2398195440951,4356.169523509475,1896.9892374027502,car,0 days 01:14:19.425000
2024-09-01 13:22:03.544,0 days 01:14:19.625000,0 days 00:00:05.776000,11523,328,8,99,False,0,car,520.4224999999999,0.09060932309428012,-929.6453369537388,4460.262153942513,1897.470912533802,car,0 days 01:14:19.625000
2024-09-01 13:22:03.784,0 days 01:14:19.865000,0 days 00:00:06.016000,11518,327,8,99,False,0,car,542.2225,0.09440486084188963,-916.5658439176175,4615.033539770727,1898.5331606878585,car,0 days 01:14:19.865000
2024-09-01 13:22:04.024,0 days 01:14:20.105000,0 days 00:00:06.256000,11563,326,8,100,False,0,car,563.9558333333333,0.09818879144042389,-896.7114784486936,4843.887396317488,1900.0879324119492,car,0 days 01:14:20.105000
2024-09-01 13:22:04.224,0 days 01:14:20.305000,0 days 00:00:06.456000,11452,326,8,100,False,0,car,582.0669444444444,0.10134206693920242,-881.1724572467207,5023.127624330979,1900.9128858464449,car,0 days 01:14:20.305000
