Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:09:17.541,0 days 01:01:33.622000,0 days 00:00:00.141000,11003,312,8,99,False,0,car,12.225277777777775,0.00212350417222178,-1369,-619,1871,car,0 days 01:01:33.622000
2024-09-01 13:09:17.741,0 days 01:01:33.822000,0 days 00:00:00.341000,11031,313,8,100,False,0,car,29.61416666666667,0.005143916368742729,-1354,-446,1872,car,0 days 01:01:33.822000
2024-09-01 13:09:17.901,0 days 01:01:33.982000,0 days 00:00:00.501000,11100,314,8,99,False,0,car,43.569722222222225,0.007567966029337177,-1342,-312,1872,car,0 days 01:01:33.982000
2024-09-01 13:09:18.181,0 days 01:01:34.262000,0 days 00:00:00.781000,11124,316,8,99,False,0,car,68.14750000000001,0.011837072597199374,-1309,52,1874,car,0 days 01:01:34.262000
2024-09-01 13:09:18.341,0 days 01:01:34.422000,0 days 00:00:00.941000,11193,316,8,99,False,0,car,82.19194444444445,0.014276562064549199,-1299,169,1875,car,0 days 01:01:34.422000
2024-09-01 13:09:18.542,0 days 01:01:34.623000,0 days 00:00:01.142000,11227,317,8,100,False,0,car,99.89111111111112,0.017350868836525642,-1292,251,1875,car,0 days 01:01:34.623000
2024-09-01 13:09:18.742,0 days 01:01:34.823000,0 days 00:00:01.342000,11255,319,8,100,False,0,car,117.61333333333336,0.020429180308379265,-1277,426,1876,car,0 days 01:01:34.823000
2024-09-01 13:09:18.942,0 days 01:01:35.023000,0 days 00:00:01.542000,11292,320,8,100,False,0,car,135.39111111111112,0.02351714165945499,-1261,603,1877,car,0 days 01:01:35.023000
2024-09-01 13:09:19.182,0 days 01:01:35.263000,0 days 00:00:01.782000,11354,321,8,100,False,0,car,156.79111111111112,0.027234275135812402,-1243,817,1879,car,0 days 01:01:35.263000
2024-09-01 13:09:19.542,0 days 01:01:35.623000,0 days 00:00:02.142000,11412,322,8,99,False,0,car,188.9911111111111,0.03282734513294831,-1215,1137,1880,car,0 days 01:01:35.623000
2024-09-01 13:09:19.742,0 days 01:01:35.823000,0 days 00:00:02.342000,11428,323,8,99,False,0,car,206.93555555555557,0.03594425612169038,-1200,1318,1881,car,0 days 01:01:35.823000
2024-09-01 13:09:19.942,0 days 01:01:36.023000,0 days 00:00:02.542000,11444,324,8,99,False,0,car,224.93555555555554,0.039070816989654554,-1185,1492,1882,car,0 days 01:01:36.023000
