Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:32:11.797,0 days 00:15:05.835000,0 days 00:00:00.016000,3770,32,1,0,False,8,car,0.23777777777777853,4.6986458184385256e-05,1776.3146874817248,-2595.027399407478,-1.518876620281468e-35,car,0 days 00:15:05.835000
2024-10-18 21:32:12.197,0 days 00:15:06.235000,0 days 00:00:00.416000,3827,32,1,0,False,8,car,3.793333333333334,0.000749587702063041,1808.1711131226523,-2619.897511168501,6.364551825959495e-34,car,0 days 00:15:06.235000
2024-10-18 21:32:12.597,0 days 00:15:06.635000,0 days 00:00:00.816000,3882,33,1,0,False,8,car,7.46,0.0014741452348129046,1827.722276828003,-2635.7815585363305,1.7192330967977532e-34,car,0 days 00:15:06.635000
2024-10-18 21:32:12.837,0 days 00:15:06.875000,0 days 00:00:01.056000,3681,33,1,0,False,8,car,9.66,0.001908879754462823,1845.7777632927277,-2650.0426196297394,6.283652457411562e-33,car,0 days 00:15:06.875000
2024-10-18 21:32:13.117,0 days 00:15:07.155000,0 days 00:00:01.336000,3661,33,1,0,False,8,car,12.226666666666667,0.0024160700273877277,1871.0590791746017,-2670.2863921578596,-2.201549050005289e-31,car,0 days 00:15:07.155000
2024-10-18 21:32:13.357,0 days 00:15:07.395000,0 days 00:00:01.576000,3657,32,1,0,False,8,car,14.36,0.002837630773714921,1879.5529462733518,-2676.9172660296135,6.2189145273672535e-31,car,0 days 00:15:07.395000
2024-10-18 21:32:13.637,0 days 00:15:07.675000,0 days 00:00:01.856000,3606,31,1,0,False,8,car,16.77111111111111,0.0033140822422201345,1901.643108068201,-2695.9019816571554,-2.4812628317785428e-30,car,0 days 00:15:07.675000
2024-10-18 21:32:14.037,0 days 00:15:08.075000,0 days 00:00:02.256000,3382,30,1,0,False,8,car,20.104444444444443,0.003972770908356374,1927.7688596984217,-2718.3053961232854,8.6498402726235e-29,car,0 days 00:15:08.075000
2024-10-18 21:32:14.238,0 days 00:15:08.276000,0 days 00:00:02.457000,3193,29,1,0,False,8,car,21.72361111111111,0.004292728927932052,1936.0503239097925,-2725.6724655092667,-1.3423878447676768e-28,car,0 days 00:15:08.276000
2024-10-18 21:32:14.398,0 days 00:15:08.436000,0 days 00:00:02.617000,3353,28,1,0,False,8,car,22.96805555555556,0.004538639363289583,1946.8471886077616,-2735.465928242026,4.785429884715924e-28,car,0 days 00:15:08.436000
2024-10-18 21:32:14.638,0 days 00:15:08.676000,0 days 00:00:02.857000,2989,27,1,0,False,8,car,24.76805555555556,0.004894331243003152,1963.633483739807,-2750.6776557027983,1.0355504614935339e-27,car,0 days 00:15:08.676000
2024-10-18 21:32:14.918,0 days 00:15:08.956000,0 days 00:00:03.137000,3046,27,1,3,False,8,car,26.868055555555557,0.005309305102668983,1975.1101076594252,-2763.2585682684244,-2.4965580829999136e-26,car,0 days 00:15:08.956000
2024-10-18 21:32:15.158,0 days 00:15:09.196000,0 days 00:00:03.377000,3352,27,1,0,False,8,car,28.668055555555554,0.005664996982382552,1984.6372809321722,-2775.2673782304837,2.2294938225365387e-26,car,0 days 00:15:09.196000
2024-10-18 21:32:15.438,0 days 00:15:09.476000,0 days 00:00:03.657000,2795,28,1,0,False,8,car,30.845833333333335,0.006095340244258229,1998.8219199580744,-2792.128522154932,-3.3593940408681354e-25,car,0 days 00:15:09.476000
2024-10-18 21:32:15.718,0 days 00:15:09.756000,0 days 00:00:03.937000,3284,29,1,0,False,8,car,33.10138888888889,0.006541052908343752,2012.8894758837407,-2808.978499484369,-3.7858687356060786e-24,car,0 days 00:15:09.756000
2024-10-18 21:32:15.998,0 days 00:15:10.036000,0 days 00:00:04.217000,3322,30,1,0,False,8,car,35.43472222222222,0.007002134974639119,2033.7464340964716,-2832.5491072345562,7.54344292538239e-23,car,0 days 00:15:10.036000
2024-10-18 21:32:16.198,0 days 00:15:10.236000,0 days 00:00:04.417000,3468,30,1,0,False,8,car,37.10138888888889,0.007331479307707239,2048.4402389347706,-2850.5057390471748,-4.693950534793423e-22,car,0 days 00:15:10.236000
2024-10-18 21:32:16.558,0 days 00:15:10.596000,0 days 00:00:04.777000,3192,31,1,0,False,8,car,40.20138888888889,0.007944059767213943,2064.139347279761,-2869.381588755991,6.478802696526144e-22,car,0 days 00:15:10.596000
2024-10-18 21:32:16.878,0 days 00:15:10.916000,0 days 00:00:05.097000,3735,31,1,0,False,8,car,42.95694444444445,0.008488575731219902,2074.3259576900127,-2881.6057171518096,4.575435614017204e-21,car,0 days 00:15:10.916000
2024-10-18 21:32:17.038,0 days 00:15:11.076000,0 days 00:00:05.257000,3552,31,1,0,False,8,car,44.334722222222226,0.00876083371322288,2088.3722839001002,-2897.7399027916913,-1.1563616744716667e-20,car,0 days 00:15:11.076000
2024-10-18 21:32:17.358,0 days 00:15:11.396000,0 days 00:00:05.577000,3711,32,1,0,False,8,car,47.179166666666674,0.009322914708325806,2105.38369569027,-2917.072562141066,1.0664341496104623e-19,car,0 days 00:15:11.396000
2024-10-18 21:32:17.798,0 days 00:15:11.836000,0 days 00:00:06.017000,3479,32,1,0,False,8,car,51.090277777777786,0.010095776076592327,2129.0211596362587,-2945.129825968852,3.0226469307052233e-19,car,0 days 00:15:11.836000
2024-10-18 21:32:18.197,0 days 00:15:12.235000,0 days 00:00:06.416000,3581,33,1,0,False,8,car,54.747777777777785,0.010818522215510315,2152.4471936593754,-2971.5895486365066,3.5768159154489605e-17,car,0 days 00:15:12.235000
