Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:08:54.588,0 days 01:02:37.270000,0 days 00:00:00.370000,11584,290,7,100,False,12,car,29.847222222222218,0.006448880364536689,1160,-590,1707,car,0 days 01:02:37.270000
2024-06-23 13:08:55.068,0 days 01:02:37.750000,0 days 00:00:00.850000,10884,294,7,100,False,12,car,69.04722222222222,0.014918549950794648,1010,-826,1707,car,0 days 01:02:37.750000
2024-06-23 13:08:55.348,0 days 01:02:38.030000,0 days 00:00:01.130000,10675,298,8,100,False,12,car,92.225,0.019926410142669392,856,-1068,1708,car,0 days 01:02:38.030000
2024-06-23 13:08:55.508,0 days 01:02:38.190000,0 days 00:00:01.290000,10675,299,8,100,False,12,car,105.5138888888889,0.022797647338010815,770,-1205,1707,car,0 days 01:02:38.190000
2024-06-23 13:08:55.788,0 days 01:02:38.470000,0 days 00:00:01.570000,10766,302,8,100,False,12,car,129.0027777777778,0.027872727129776495,686,-1337,1707,car,0 days 01:02:38.470000
2024-06-23 13:08:56.028,0 days 01:02:38.710000,0 days 00:00:01.810000,10886,305,8,100,False,12,car,149.33611111111114,0.0322660081226484,584,-1496,1706,car,0 days 01:02:38.710000
2024-06-23 13:08:56.188,0 days 01:02:38.870000,0 days 00:00:01.970000,10928,308,8,100,False,12,car,163.02500000000003,0.035223670517849595,487,-1648,1707,car,0 days 01:02:38.870000
2024-06-23 13:08:56.428,0 days 01:02:39.110000,0 days 00:00:02.210000,11031,309,8,100,False,12,car,183.62500000000003,0.03967456831062801,367,-1837,1708,car,0 days 01:02:39.110000
2024-06-23 13:08:56.668,0 days 01:02:39.350000,0 days 00:00:02.450000,11071,310,8,100,False,12,car,204.2916666666667,0.04413987030338306,273,-1987,1707,car,0 days 01:02:39.350000
2024-06-23 13:08:56.868,0 days 01:02:39.550000,0 days 00:00:02.650000,11102,313,8,100,False,12,car,221.68055555555557,0.047896965797287167,129,-2214,1707,car,0 days 01:02:39.550000
2024-06-23 13:08:57.148,0 days 01:02:39.830000,0 days 00:00:02.930000,11170,314,8,100,False,12,car,246.10277777777782,0.05317370438872566,54,-2331,1707,car,0 days 01:02:39.830000
2024-06-23 13:08:57.549,0 days 01:02:40.231000,0 days 00:00:03.331000,11258,317,8,100,False,12,car,281.41305555555556,0.0608029489238472,-125,-2613,1705,car,0 days 01:02:40.231000
2024-06-23 13:08:57.909,0 days 01:02:40.591000,0 days 00:00:03.691000,11335,319,8,100,False,12,car,313.31305555555554,0.06769535861266426,-296,-2873,1703,car,0 days 01:02:40.591000
2024-06-23 13:08:58.069,0 days 01:02:40.751000,0 days 00:00:03.851000,11373,321,8,100,False,12,car,327.57972222222224,0.07077785740766292,-381,-2999,1703,car,0 days 01:02:40.751000
2024-06-23 13:08:58.349,0 days 01:02:41.031000,0 days 00:00:04.131000,11445,322,8,100,False,12,car,352.6241666666667,0.07618903519888329,-517,-3205,1699,car,0 days 01:02:41.031000
2024-06-23 13:08:58.588,0 days 01:02:41.270000,0 days 00:00:04.370000,11475,323,8,100,False,12,car,374.06777777777785,0.08082220613886597,-651,-3404,1696,car,0 days 01:02:41.270000
2024-06-23 13:08:58.828,0 days 01:02:41.510000,0 days 00:00:04.610000,11472,325,8,100,False,12,car,395.73444444444453,0.08550357113127045,-814,-3649,1691,car,0 days 01:02:41.510000
2024-06-23 13:08:59.068,0 days 01:02:41.750000,0 days 00:00:04.850000,11623,326,8,100,False,12,car,417.4677777777778,0.09019934032365155,-884,-3754,1689,car,0 days 01:02:41.750000
2024-06-23 13:08:59.388,0 days 01:02:42.070000,0 days 00:00:05.170000,11630,328,8,100,False,12,car,446.6233333333334,0.09649877711343072,-1091,-4061,1681,car,0 days 01:02:42.070000
2024-06-23 13:08:59.548,0 days 01:02:42.230000,0 days 00:00:05.330000,11644,328,8,100,False,12,car,461.2011111111112,0.0996484955083203,-1176,-4188,1677,car,0 days 01:02:42.230000
2024-06-23 13:08:59.788,0 days 01:02:42.470000,0 days 00:00:05.570000,11614,329,8,100,False,12,car,483.1344444444445,0.1043874773006313,-1248,-4295,1675,car,0 days 01:02:42.470000
2024-06-23 13:09:00.228,0 days 01:02:42.910000,0 days 00:00:06.010000,11705,332,8,100,False,12,car,523.7122222222222,0.11315483368640625,-1473,-4629,1665,car,0 days 01:02:42.910000
2024-06-23 13:09:00.508,0 days 01:02:43.190000,0 days 00:00:06.290000,11764,333,8,100,False,12,car,549.6122222222222,0.11875086537732668,-1681,-4948,1657,car,0 days 01:02:43.190000
2024-06-23 13:09:00.828,0 days 01:02:43.510000,0 days 00:00:06.610000,11837,334,8,100,False,12,car,579.301111111111,0.12516553576691886,-1804,-5140,1651,car,0 days 01:02:43.510000
2024-06-23 13:09:01.228,0 days 01:02:43.910000,0 days 00:00:07.010000,11478,331,8,0,False,0,car,616.0788888888887,0.13311185275402596,-2034,-5537,1645,car,0 days 01:02:43.910000
2024-06-23 13:09:01.588,0 days 01:02:44.270000,0 days 00:00:07.370000,11113,323,8,0,False,0,car,648.3788888888888,0.1400906876427028,-2129,-5708,1642,car,0 days 01:02:44.270000
2024-06-23 13:09:01.748,0 days 01:02:44.430000,0 days 00:00:07.530000,11106,323,8,0,False,0,car,662.7344444444444,0.1431923920376703,-2224,-5880,1640,car,0 days 01:02:44.430000
2024-06-23 13:09:01.988,0 days 01:02:44.670000,0 days 00:00:07.770000,10346,299,8,0,True,0,car,682.6677777777777,0.1474992478306824,-2335,-6079,1638,car,0 days 01:02:44.670000
2024-06-23 13:09:02.148,0 days 01:02:44.830000,0 days 00:00:07.930000,9806,299,8,0,True,0,car,695.9566666666666,0.15037048502602382,-2373,-6145,1637,car,0 days 01:02:44.830000
2024-06-23 13:09:02.508,0 days 01:02:45.190000,0 days 00:00:08.290000,10524,240,7,0,True,0,car,719.9566666666666,0.15555599701761033,-2502,-6360,1635,car,0 days 01:02:45.190000
2024-06-23 13:09:02.908,0 days 01:02:45.590000,0 days 00:00:08.690000,11035,209,6,0,True,0,car,743.1788888888889,0.1605734600094695,-2638,-6559,1632,car,0 days 01:02:45.590000
2024-06-23 13:09:03.108,0 days 01:02:45.790000,0 days 00:00:08.890000,10906,186,5,0,True,0,car,753.5122222222222,0.16280611100584705,-2703,-6643,1630,car,0 days 01:02:45.790000
2024-06-23 13:09:03.388,0 days 01:02:46.070000,0 days 00:00:09.170000,9780,167,4,0,True,0,car,766.5011111111111,0.1656125293012936,-2827,-6778,1627,car,0 days 01:02:46.070000
2024-06-23 13:09:03.628,0 days 01:02:46.310000,0 days 00:00:09.410000,9080,157,4,0,True,0,car,776.9677777777778,0.1678739886976244,-2920,-6864,1624,car,0 days 01:02:46.310000
2024-06-23 13:09:03.948,0 days 01:02:46.630000,0 days 00:00:09.730000,8206,149,4,0,True,0,car,790.2122222222222,0.1707356230929814,-3010,-6923,1622,car,0 days 01:02:46.630000
2024-06-23 13:09:04.149,0 days 01:02:46.831000,0 days 00:00:09.931000,8004,139,4,0,True,0,car,797.9730555555554,0.17241245202276073,-3075,-6956,1622,car,0 days 01:02:46.831000
