Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:51:30.597,0 days 01:45:13.279000,0 days 00:00:00.115000,11232,283,7,100,False,0,car,9.177777777777777,0.0019823027878712826,1351.8344404578856,-289.4795970962707,1706.5444522693401,car,0 days 01:45:13.279000
2024-06-23 13:51:30.837,0 days 01:45:13.519000,0 days 00:00:00.355000,11252,284,7,100,False,0,car,28.11111111111111,0.006071702243721968,1250.703866471235,-447.3570673925595,1707.3340683358172,car,0 days 01:45:13.519000
2024-06-23 13:51:31.197,0 days 01:45:13.879000,0 days 00:00:00.715000,11330,287,7,100,False,0,car,56.8111111111111,0.012270598249861825,1093.4844758186084,-694.7960979047416,1707.9955868432687,car,0 days 01:45:13.879000
2024-06-23 13:51:31.557,0 days 01:45:14.239000,0 days 00:00:01.075000,11426,288,7,100,False,0,pos,85.6111111111111,0.018491093196789626,900.0,-1000.0,1708.0,car,0 days 01:45:14.239000
2024-06-23 13:51:31.757,0 days 01:45:14.439000,0 days 00:00:01.275000,11492,290,7,100,False,0,car,101.7222222222222,0.02197092254595834,800.3595304015078,-1156.6045459241984,1707.6623950307503,car,0 days 01:45:14.439000
2024-06-23 13:51:31.957,0 days 01:45:14.639000,0 days 00:00:01.475000,11460,291,7,100,False,0,car,117.88888888888889,0.02546275130667592,722.6020132935264,-1278.2407935078136,1707.1573993578706,car,0 days 01:45:14.639000
2024-06-23 13:51:32.197,0 days 01:45:14.879000,0 days 00:00:01.715000,11501,292,7,100,False,0,car,137.35555555555555,0.029667345113395638,650.328415305107,-1392.0127507862048,1706.7700577089267,car,0 days 01:45:14.879000
2024-06-23 13:51:32.597,0 days 01:45:15.279000,0 days 00:00:02.115000,11596,293,7,100,False,0,car,169.91111111111113,0.036699000281026226,490.91121626105127,-1644.6262290938798,1708.1922272700497,car,0 days 01:45:15.279000
2024-06-23 13:51:32.837,0 days 01:45:15.519000,0 days 00:00:02.355000,11676,294,7,100,False,0,car,189.51111111111112,0.0409323926754632,385.80122533458695,-1808.4783028502698,1707.9912936331004,car,0 days 01:45:15.519000
2024-06-23 13:51:33.117,0 days 01:45:15.799000,0 days 00:00:02.635000,11682,296,7,100,False,0,car,212.53333333333333,0.045904948821309806,262.21581603493394,-2003.888400669046,1707.9973586440935,car,0 days 01:45:15.799000
2024-06-23 13:51:33.357,0 days 01:45:16.039000,0 days 00:00:02.875000,11381,296,7,100,False,0,car,232.26666666666668,0.050167139803464045,125.13267486565582,-2220.5942471732506,1708.049794340961,car,0 days 01:45:16.039000
2024-06-23 13:51:33.637,0 days 01:45:16.319000,0 days 00:00:03.155000,10573,297,8,100,False,0,car,255.36666666666667,0.05515649512547905,3.0197903757852522,-2413.4017804470614,1707.7199668903631,car,0 days 01:45:16.319000
2024-06-23 13:51:33.797,0 days 01:45:16.479000,0 days 00:00:03.315000,10573,297,8,100,False,0,car,268.56666666666666,0.058007555309487625,-40.957917381624256,-2481.9192484462938,1707.2248331448345,car,0 days 01:45:16.479000
2024-06-23 13:51:33.957,0 days 01:45:16.639000,0 days 00:00:03.475000,10601,298,8,100,False,0,car,281.81111111111113,0.06086821502273529,-108.4508135492706,-2586.0399021426924,1706.5628409979881,car,0 days 01:45:16.639000
2024-06-23 13:51:34.317,0 days 01:45:16.999000,0 days 00:00:03.835000,10662,300,8,100,False,0,car,311.81111111111113,0.06734789725911842,-270.4506108372649,-2832.678678404927,1703.9946892879586,car,0 days 01:45:16.999000
2024-06-23 13:51:34.677,0 days 01:45:17.359000,0 days 00:00:04.195000,10686,301,8,100,False,0,car,341.91111111111115,0.07384917843628949,-436.08730471764534,-3081.0701535428784,1701.241034264578,car,0 days 01:45:17.359000
2024-06-23 13:51:34.877,0 days 01:45:17.559000,0 days 00:00:04.395000,10701,301,8,100,False,0,car,358.6333333333333,0.07746100131249564,-560.9265552627633,-3269.9555588083044,1699.0254848574946,car,0 days 01:45:17.559000
2024-06-23 13:51:35.317,0 days 01:45:17.999000,0 days 00:00:04.835000,10705,302,8,100,False,0,car,395.5444444444445,0.08543341034555667,-804.2012402588166,-3632.919944217817,1691.3127167993946,car,0 days 01:45:17.999000
2024-06-23 13:51:35.597,0 days 01:45:18.279000,0 days 00:00:05.115000,10739,303,8,100,False,0,car,419.11111111111114,0.09052356072458208,-923.4696047476856,-3811.0598564634406,1687.659649293585,car,0 days 01:45:18.279000
