Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 14:25:40.204,0 days 02:19:22.886000,0 days 00:00:00.048000,11296,286,7,100,False,0,car,4.159999999999997,0.0008953063136073394,1367.740589255192,-264.1443530601157,1706.7175798672429,car,0 days 02:19:22.886000
2024-06-23 14:25:40.444,0 days 02:19:23.126000,0 days 00:00:00.288000,11382,287,7,100,False,0,car,23.293333333333326,0.005013141441897509,1283.682658884544,-396.17324404654596,1706.8079865114437,car,0 days 02:19:23.126000
2024-06-23 14:25:40.884,0 days 02:19:23.566000,0 days 00:00:00.728000,11417,290,7,100,False,0,car,58.737777777777765,0.012641419060507057,1089.5146773747847,-700.85767182842,1708.0333629160316,car,0 days 02:19:23.566000
2024-06-23 14:25:41.124,0 days 02:19:23.806000,0 days 00:00:00.968000,11472,291,7,100,False,0,car,78.13777777777776,0.016816645619156672,976.4391970157093,-878.6956815974876,1707.997719948124,car,0 days 02:19:23.806000
2024-06-23 14:25:41.484,0 days 02:19:24.166000,0 days 00:00:01.328000,11615,292,7,100,False,0,car,107.33777777777777,0.023101007243515888,821.6222184411929,-1122.6554747687867,1708.0452650374011,car,0 days 02:19:24.166000
2024-06-23 14:25:41.964,0 days 02:19:24.646000,0 days 00:00:01.808000,11612,294,7,100,False,0,car,146.53777777777776,0.031537547506354284,620.6012527180044,-1439.3991424603653,1706.957505079897,car,0 days 02:19:24.646000
2024-06-23 14:25:42.244,0 days 02:19:24.926000,0 days 00:00:02.088000,11632,295,7,100,False,0,car,169.48222222222222,0.03647560182686486,483.93443038988414,-1654.99081036196,1707.463739516355,car,0 days 02:19:24.926000
2024-06-23 14:25:42.524,0 days 02:19:25.206000,0 days 00:00:02.368000,11642,296,7,100,False,0,car,192.50444444444443,0.0414303953145636,350.26667501831196,-1865.405544971126,1708.2029844522212,car,0 days 02:19:25.206000
2024-06-23 14:25:42.724,0 days 02:19:25.406000,0 days 00:00:02.568000,11772,296,7,100,False,0,car,208.9488888888889,0.0449695335200627,289.13631821466817,-1961.859702299922,1708.0054119564716,car,0 days 02:19:25.406000
2024-06-23 14:25:42.884,0 days 02:19:25.566000,0 days 00:00:02.728000,11685,297,7,100,False,0,car,222.1488888888889,0.04781040932285523,218.5331286374974,-2073.659698367258,1708.0149765683848,car,0 days 02:19:25.566000
2024-06-23 14:25:43.204,0 days 02:19:25.886000,0 days 00:00:03.048000,10712,297,7,100,False,0,car,248.54888888888888,0.053492160928440266,74.39113136529603,-2299.459263080783,1707.5594079907796,car,0 days 02:19:25.886000
2024-06-23 14:25:43.604,0 days 02:19:26.286000,0 days 00:00:03.448000,10637,299,8,100,False,0,car,281.7711111111111,0.06064217662738777,-104.95768796629608,-2580.448626868978,1706.539944384669,car,0 days 02:19:26.286000
2024-06-23 14:25:43.884,0 days 02:19:26.566000,0 days 00:00:03.728000,10630,299,8,100,False,0,car,305.0266666666667,0.06564718761665103,-236.87628671731323,-2781.747776793868,1705.0170056700422,car,0 days 02:19:26.566000
2024-06-23 14:25:44.204,0 days 02:19:26.886000,0 days 00:00:04.048000,10635,300,8,100,False,0,car,331.6933333333333,0.07138633065259552,-394.0425609984537,-3017.864308547639,1702.1547383246102,car,0 days 02:19:26.886000
2024-06-23 14:25:44.404,0 days 02:19:27.086000,0 days 00:00:04.248000,10690,300,8,100,False,0,car,348.36,0.07497329505006083,-539.6363214775774,-3237.550608117728,1699.7551345898098,car,0 days 02:19:27.086000
2024-06-23 14:25:44.644,0 days 02:19:27.326000,0 days 00:00:04.488000,10679,301,8,100,False,0,car,368.4266666666667,0.07929200018460905,-613.989454874676,-3348.6303708591417,1698.7628749653286,car,0 days 02:19:27.326000
2024-06-23 14:25:45.004,0 days 02:19:27.686000,0 days 00:00:04.848000,10665,301,8,100,False,0,car,398.52666666666664,0.08577005788643138,-757.9425130913228,-3564.0058053467355,1692.6326275861413,car,0 days 02:19:27.686000
2024-06-23 14:25:45.204,0 days 02:19:27.886000,0 days 00:00:05.048000,10744,303,8,100,False,0,car,415.36,0.08939289192787135,-848.3604565107806,-3699.6305802985844,1690.150113465974,car,0 days 02:19:27.886000
2024-06-23 14:25:45.524,0 days 02:19:28.206000,0 days 00:00:05.368000,10741,303,8,100,False,0,car,442.29333333333335,0.09518942639417528,-1002.5697739688871,-3928.131059801627,1685.086068212157,car,0 days 02:19:28.206000
2024-06-23 14:25:45.884,0 days 02:19:28.566000,0 days 00:00:05.728000,10808,304,8,100,False,0,car,472.6933333333333,0.101732049455152,-1165.8768864046497,-4172.614102934769,1678.9012228209103,car,0 days 02:19:28.566000
2024-06-23 14:25:46.204,0 days 02:19:28.886000,0 days 00:00:06.048000,10805,304,8,100,False,0,car,499.71555555555557,0.10754771439824241,-1317.197228601447,-4397.4634135651895,1671.6286187705448,car,0 days 02:19:28.886000
2024-06-23 14:25:46.364,0 days 02:19:29.046000,0 days 00:00:06.208000,10837,305,8,100,False,0,car,513.2711111111112,0.11046511210818087,-1390.2858971406665,-4506.468977609575,1669.2301222946255,car,0 days 02:19:29.046000
2024-06-23 14:25:46.604,0 days 02:19:29.286000,0 days 00:00:06.448000,10838,306,8,100,False,0,car,533.6711111111111,0.1148555565306784,-1502.540473135087,-4672.263052824492,1663.8310885073786,car,0 days 02:19:29.286000
2024-06-23 14:25:46.884,0 days 02:19:29.566000,0 days 00:00:06.728000,10855,306,8,100,False,0,car,557.4711111111111,0.11997774169025885,-1639.220084046155,-4878.798136968949,1658.7738451198368,car,0 days 02:19:29.566000
2024-06-23 14:25:47.164,0 days 02:19:29.846000,0 days 00:00:07.008000,10806,306,8,100,False,0,car,581.2711111111112,0.1250999268498393,-1771.1579010620171,-5087.124552602607,1653.8827875191532,car,0 days 02:19:29.846000
2024-06-23 14:25:47.484,0 days 02:19:30.166000,0 days 00:00:07.328000,10850,306,8,100,False,0,car,608.4711111111112,0.1309538527465027,-1904.407722064307,-5311.802218222449,1648.9269803613229,car,0 days 02:19:30.166000
2024-06-23 14:25:47.644,0 days 02:19:30.326000,0 days 00:00:07.488000,10847,306,8,100,False,0,car,622.0711111111112,0.1338808156948344,-1974.4470628660167,-5433.678721386045,1646.6866796956328,car,0 days 02:19:30.326000
2024-06-23 14:25:47.804,0 days 02:19:30.486000,0 days 00:00:07.648000,10857,306,8,100,False,0,car,635.6711111111111,0.13680777864316607,-2046.9875876558465,-5560.218373635555,1645.4958369195558,car,0 days 02:19:30.486000
2024-06-23 14:25:47.964,0 days 02:19:30.646000,0 days 00:00:07.808000,10874,306,8,100,False,0,car,649.2711111111112,0.13973474159149776,-2116.2386209351303,-5683.194281961156,1643.5515465602793,car,0 days 02:19:30.646000
2024-06-23 14:25:48.324,0 days 02:19:31.006000,0 days 00:00:08.168000,11012,305,8,0,False,0,car,679.7711111111112,0.14629888643885927,-2263.2317133071388,-5948.59093731267,1640.0111201990355,car,0 days 02:19:31.006000
2024-06-23 14:25:48.484,0 days 02:19:31.166000,0 days 00:00:08.328000,10509,298,8,0,False,0,car,693.0155555555556,0.14914932748004503,-2322.7102133584235,-6055.510160335348,1638.500776040618,car,0 days 02:19:31.166000
2024-06-23 14:25:48.844,0 days 02:19:31.526000,0 days 00:00:08.688000,9667,281,8,0,True,0,car,721.1155555555557,0.15519694945417156,-2471.213564383903,-6310.13950612744,1634.6882289206967,car,0 days 02:19:31.526000
2024-06-23 14:25:49.084,0 days 02:19:31.766000,0 days 00:00:08.928000,9350,239,8,0,True,0,car,737.0488888888891,0.1586260874181484,-2566.4549668382556,-6458.8535480703285,1633.068955784296,car,0 days 02:19:31.766000
2024-06-23 14:25:49.244,0 days 02:19:31.926000,0 days 00:00:09.088000,9350,227,8,0,True,0,car,747.1377777777778,0.16079739653341404,-2637.9565105471524,-6558.294323582581,1632.3691178861798,car,0 days 02:19:31.926000
2024-06-23 14:25:49.444,0 days 02:19:32.126000,0 days 00:00:09.288000,10042,204,8,0,True,0,car,758.4711111111112,0.16323653232369045,-2716.2024479997153,-6658.251550534116,1631.1053980990127,car,0 days 02:19:32.126000
2024-06-23 14:25:49.644,0 days 02:19:32.326000,0 days 00:00:09.488000,10110,187,6,0,True,0,car,768.86,0.16547240679811048,-2774.6289021186412,-6724.83043647277,1629.1822518630681,car,0 days 02:19:32.326000
2024-06-23 14:25:49.804,0 days 02:19:32.486000,0 days 00:00:09.648000,10094,175,4,0,True,0,car,776.6377777777778,0.16714632351692763,-2814.3577993331755,-6767.775004127266,1627.7793407688866,car,0 days 02:19:32.486000
2024-06-23 14:25:50.124,0 days 02:19:32.806000,0 days 00:00:09.968000,9250,159,4,0,True,0,car,790.7711111111112,0.17018806932597821,-2908.7665044851324,-6851.564235237528,1625.8079847565896,car,0 days 02:19:32.806000
2024-06-23 14:25:50.404,0 days 02:19:33.086000,0 days 00:00:10.248000,8818,152,4,0,True,0,car,802.5933333333334,0.17273242273858025,-3055.6594065408053,-6948.8266539739625,1624.8616435199758,car,0 days 02:19:33.086000
2024-06-23 14:25:50.804,0 days 02:19:33.486000,0 days 00:00:10.648000,8446,143,4,0,False,0,car,818.4822222222223,0.17615199546416385,-3180.6141553834605,-6987.825759083493,1623.09241073027,car,0 days 02:19:33.486000
2024-06-23 14:25:51.044,0 days 02:19:33.726000,0 days 00:00:10.888000,8312,141,4,1,False,0,car,827.8822222222223,0.1781750433843343,-3283.1472871856818,-6990.888473684886,1625.174495743823,car,0 days 02:19:33.726000
2024-06-23 14:25:51.284,0 days 02:19:33.966000,0 days 00:00:11.128000,8312,136,4,42,False,0,car,836.948888888889,0.1801263520165554,-3383.100071232041,-6979.462973869419,1627.3218803323416,car,0 days 02:19:33.966000
2024-06-23 14:25:51.604,0 days 02:19:34.286000,0 days 00:00:11.448000,8567,138,4,55,False,0,car,849.2155555555556,0.1827663578130899,-3485.7876737928727,-6944.364953756148,1628.7913311443995,car,0 days 02:19:34.286000
2024-06-23 14:25:51.844,0 days 02:19:34.526000,0 days 00:00:11.688000,8738,141,4,62,False,0,car,858.6155555555556,0.1847894057332603,-3538.5790231295255,-6921.564306962286,1630.6410583357122,car,0 days 02:19:34.526000
2024-06-23 14:25:52.004,0 days 02:19:34.686000,0 days 00:00:11.848000,9096,145,4,74,False,0,car,865.0600000000001,0.18617636530028023,-3589.2445633252405,-6898.362004467324,1631.5430011283604,car,0 days 02:19:34.686000
2024-06-23 14:25:52.244,0 days 02:19:34.926000,0 days 00:00:12.088000,9412,152,4,80,False,0,car,875.1933333333333,0.1883572396539391,-3685.220601095168,-6853.989438639475,1632.3093728446165,car,0 days 02:19:34.926000
2024-06-23 14:25:52.524,0 days 02:19:35.206000,0 days 00:00:12.368000,9914,161,4,71,False,0,car,887.7155555555555,0.1910522455712347,-3796.7643380028344,-6806.746472276955,1634.632935660667,car,0 days 02:19:35.206000
2024-06-23 14:25:52.724,0 days 02:19:35.406000,0 days 00:00:12.568000,9972,164,4,54,False,0,car,896.8266666666666,0.19301311944184907,-3865.506868372352,-6780.654493328265,1636.5115268602747,car,0 days 02:19:35.406000
2024-06-23 14:25:53.044,0 days 02:19:35.726000,0 days 00:00:12.888000,10309,166,4,57,False,0,car,911.5822222222222,0.19618877858840503,-4075.8057271937955,-6772.030525032445,1643.685269594249,car,0 days 02:19:35.726000
2024-06-23 14:25:53.204,0 days 02:19:35.886000,0 days 00:00:13.048000,10264,168,4,61,False,0,car,919.0488888888889,0.1977957386384695,-4153.968112441782,-6782.982939392853,1646.6032578214752,car,0 days 02:19:35.886000
2024-06-23 14:25:53.644,0 days 02:19:36.326000,0 days 00:00:13.488000,10739,174,4,76,False,0,car,940.3155555555555,0.2023727052096352,-4299.987174977198,-6848.246984749758,1654.0371986538303,car,0 days 02:19:36.326000
2024-06-23 14:25:53.844,0 days 02:19:36.526000,0 days 00:00:13.688000,10963,177,4,80,False,0,car,950.1488888888889,0.20448901420413976,-4385.956153127643,-6891.63534704566,1659.1832731955867,car,0 days 02:19:36.526000
2024-06-23 14:25:54.084,0 days 02:19:36.766000,0 days 00:00:13.928000,10908,184,4,85,False,0,car,962.4155555555556,0.20712902000067424,-4485.993077042595,-6953.284135581831,1664.9474367058351,car,0 days 02:19:36.766000
2024-06-23 14:25:54.364,0 days 02:19:37.046000,0 days 00:00:14.208000,10050,189,5,91,False,0,car,977.1155555555555,0.21029272259923862,-4641.102299348977,-7062.327067253771,1673.0426129727712,car,0 days 02:19:37.046000
2024-06-23 14:25:54.564,0 days 02:19:37.246000,0 days 00:00:14.408000,10190,194,5,99,False,0,car,987.8933333333332,0.2126122929095995,-4734.305416567962,-7129.221981410655,1678.5674458539022,car,0 days 02:19:37.246000
2024-06-23 14:25:54.884,0 days 02:19:37.566000,0 days 00:00:14.728000,10555,207,5,100,False,0,car,1006.2933333333332,0.2165723016044012,-4857.670414049093,-7209.183373716105,1685.9934461439218,car,0 days 02:19:37.566000
2024-06-23 14:25:55.285,0 days 02:19:37.967000,0 days 00:00:15.129000,10610,217,5,100,False,0,car,1030.464722222222,0.22177441628730515,-5070.352221756512,-7332.693108891861,1696.3094610462483,car,0 days 02:19:37.967000
2024-06-23 14:25:55.445,0 days 02:19:38.127000,0 days 00:00:15.289000,9687,219,5,76,False,0,car,1040.1980555555554,0.22386920349542488,-5138.010326928212,-7358.429716767528,1699.1118800298545,car,0 days 02:19:38.127000
