Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:59:21.887,0 days 01:51:41.901000,0 days 00:00:00.002000,11373,282,7,100,False,0,car,0.28888888888888786,5.910969321102987e-05,-1455.060834532946,-1602.2732543776142,785.4082775126799,car,0 days 01:51:41.901000
2024-05-19 13:59:22.087,0 days 01:51:42.101000,0 days 00:00:00.202000,11451,284,7,100,False,0,car,16.066666666666666,0.0032874083224288266,-1612.5153604920592,-1611.5484970343182,786.2659549804519,car,0 days 01:51:42.101000
2024-05-19 13:59:22.287,0 days 01:51:42.301000,0 days 00:00:00.402000,11451,285,7,100,False,0,car,31.900000000000002,0.006527074200341053,-1771.7683114281292,-1620.7216591907243,787.0119790376883,car,0 days 01:51:42.301000
2024-05-19 13:59:22.687,0 days 01:51:42.701000,0 days 00:00:00.802000,11665,290,7,100,False,0,car,64.12222222222222,0.013120078443109792,-2093.211438866242,-1638.3641075461974,788.0883561032006,car,0 days 01:51:42.701000
2024-05-19 13:59:22.847,0 days 01:51:42.861000,0 days 00:00:00.962000,11747,292,7,100,False,0,car,77.1,0.015775467738128372,-2222.2518610098814,-1645.4958208429334,788.0996037367298,car,0 days 01:51:42.861000
2024-05-19 13:59:23.007,0 days 01:51:43.021000,0 days 00:00:01.122000,11187,293,7,99,False,0,car,90.12222222222223,0.0184399508321025,-2352.3201771278823,-1652.8205186904693,788.8581196979112,car,0 days 01:51:43.021000
2024-05-19 13:59:23.327,0 days 01:51:43.341000,0 days 00:00:01.442000,10564,296,7,100,False,0,car,116.43333333333334,0.023823479813784007,-2602.415307051874,-1666.6505997379104,790.5441459126538,car,0 days 01:51:43.341000
2024-05-19 13:59:23.727,0 days 01:51:43.741000,0 days 00:00:01.842000,10686,299,8,100,False,0,car,149.65555555555557,0.030621094533052468,-3044.4412202825647,-1680.4137306653092,792.0623104569466,car,0 days 01:51:43.741000
2024-05-19 13:59:24.127,0 days 01:51:44.141000,0 days 00:00:02.242000,10760,302,8,100,False,0,car,183.2111111111111,0.0374869127444875,-3268.9599347839985,-1689.6808851550252,793.5116329183811,car,0 days 01:51:44.141000
2024-05-19 13:59:24.327,0 days 01:51:44.341000,0 days 00:00:02.442000,10813,304,8,100,False,0,car,200.10000000000002,0.040942556347593875,-3450.5757111641833,-1694.1357031518382,794.3722007686379,car,0 days 01:51:44.341000
