Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:46:49.719,0 days 01:40:02.502000,0 days 00:00:00.155000,10797,224,6,100,False,0,car,10.325000000000001,0.001983421223919773,737.2052404082541,2100.704633311421,-239.00003697801873,car,0 days 01:40:02.502000
2024-12-08 13:46:49.879,0 days 01:40:02.662000,0 days 00:00:00.315000,10943,229,6,100,False,0,car,20.50277777777778,0.003938561219734153,833.8304004768213,2112.183168957405,-238.9998954018459,car,0 days 01:40:02.662000
2024-12-08 13:46:50.198,0 days 01:40:02.981000,0 days 00:00:00.634000,11328,237,6,100,False,0,car,41.50361111111111,0.007972798367756929,1019.3589733531187,2132.9758769047803,-239.00019798114846,car,0 days 01:40:02.981000
2024-12-08 13:46:50.358,0 days 01:40:03.141000,0 days 00:00:00.794000,11409,241,6,100,False,0,car,52.21472222222222,0.010030391114443676,1124.4605164118313,2144.5359762146654,-238.99954545992068,car,0 days 01:40:03.141000
2024-12-08 13:46:50.678,0 days 01:40:03.461000,0 days 00:00:01.114000,11535,247,6,100,False,0,car,74.17027777777778,0.014248029358689544,1328.027204571442,2167.8571275244526,-239.03250056694424,car,0 days 01:40:03.461000
2024-12-08 13:46:50.918,0 days 01:40:03.701000,0 days 00:00:01.354000,10426,250,7,100,False,0,car,90.83694444444444,0.017449677823451082,1490.4266464649788,2186.7764597737128,-238.80372565029273,car,0 days 01:40:03.701000
2024-12-08 13:46:51.078,0 days 01:40:03.861000,0 days 00:00:01.514000,10456,252,7,100,False,0,car,102.03694444444443,0.01960118559177083,1611.899205733032,2200.526943463897,-239.3558080118068,car,0 days 01:40:03.861000
2024-12-08 13:46:51.358,0 days 01:40:04.141000,0 days 00:00:01.794000,10686,259,7,100,False,0,car,122.18138888888888,0.023470911369512612,1796.0848052017834,2221.4552033548625,-240.17483486959648,car,0 days 01:40:04.141000
2024-12-08 13:46:51.798,0 days 01:40:04.581000,0 days 00:00:02.234000,10972,265,7,100,False,0,car,154.57027777777776,0.0296927815526992,2167.195821071815,2262.848291329392,-239.6832849332764,car,0 days 01:40:04.581000
2024-12-08 13:46:52.038,0 days 01:40:04.821000,0 days 00:00:02.474000,11087,268,7,100,False,0,car,172.43694444444444,0.03312494870692357,2298.696397937782,2278.1713147546648,-239.55627164863193,car,0 days 01:40:04.821000
2024-12-08 13:46:52.278,0 days 01:40:05.061000,0 days 00:00:02.714000,11251,272,7,100,False,0,car,190.57027777777776,0.03660834223658412,2488.9239565853727,2299.1571709037844,-238.75340191347715,car,0 days 01:40:05.061000
2024-12-08 13:46:52.478,0 days 01:40:05.261000,0 days 00:00:02.914000,11376,275,7,100,False,0,car,205.84805555555556,0.03954318666261553,2637.1843001734933,2315.6494777144335,-239.18931507752677,car,0 days 01:40:05.261000
2024-12-08 13:46:52.678,0 days 01:40:05.461000,0 days 00:00:03.114000,11398,277,7,100,False,0,car,221.23694444444442,0.04249937541174535,2792.599445268263,2333.841638069215,-240.0631808646073,car,0 days 01:40:05.461000
2024-12-08 13:46:52.918,0 days 01:40:05.701000,0 days 00:00:03.354000,11425,278,7,100,False,0,car,239.77027777777778,0.04605960850456019,3012.417753124642,2358.1135071638464,-240.0516918436078,car,0 days 01:40:05.701000
