Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 14:07:45.683,0 days 02:00:58.466000,0 days 00:00:00.219000,10940,229,6,100,False,0,car,13.971666666666664,0.0026824682953505413,773,2105,-239,car,0 days 02:00:58.466000
2024-12-08 14:07:46.083,0 days 02:00:58.866000,0 days 00:00:00.619000,11328,238,6,100,False,0,car,40.41611111111111,0.00775962805751547,997,2130,-239,car,0 days 02:00:58.866000
2024-12-08 14:07:46.283,0 days 02:00:59.066000,0 days 00:00:00.819000,11549,243,6,100,False,0,car,53.91611111111111,0.010351539448704709,1134,2146,-239,car,0 days 02:00:59.066000
2024-12-08 14:07:46.603,0 days 02:00:59.386000,0 days 00:00:01.139000,10632,249,6,100,False,0,car,76.04944444444445,0.0146009941740125,1341,2169,-239,car,0 days 02:00:59.386000
2024-12-08 14:07:46.922,0 days 02:00:59.705000,0 days 00:00:01.458000,10505,253,7,100,False,0,car,98.46805555555555,0.018905220360199943,1614,2200,-242,car,0 days 02:00:59.705000
2024-12-08 14:07:47.162,0 days 02:00:59.945000,0 days 00:00:01.698000,10644,259,7,100,False,0,car,115.73472222222222,0.022220307028437046,1819,2223,-242,car,0 days 02:00:59.945000
2024-12-08 14:07:47.482,0 days 02:01:00.265000,0 days 00:00:02.018000,10863,263,7,100,False,0,car,139.11249999999998,0.026708686919023183,2045,2248,-239,car,0 days 02:01:00.265000
2024-12-08 14:07:47.682,0 days 02:01:00.465000,0 days 00:00:02.218000,10989,266,7,100,False,0,car,153.89027777777778,0.029545923256703587,2139,2259,-240,car,0 days 02:01:00.465000
2024-12-08 14:07:47.882,0 days 02:01:00.665000,0 days 00:00:02.418000,11087,268,7,100,False,0,car,168.7791666666667,0.032404492198426706,2264,2273,-239,car,0 days 02:01:00.665000
2024-12-08 14:07:48.202,0 days 02:01:00.985000,0 days 00:00:02.738000,11162,272,7,100,False,0,car,192.95694444444447,0.03704646683812035,2559,2307,-240,car,0 days 02:01:00.985000
2024-12-08 14:07:48.442,0 days 02:01:01.225000,0 days 00:00:02.978000,11349,273,7,100,False,0,car,211.1569444444445,0.04054074738031622,2706,2324,-240,car,0 days 02:01:01.225000
2024-12-08 14:07:48.602,0 days 02:01:01.385000,0 days 00:00:03.138000,11343,276,7,100,False,0,car,223.42361111111114,0.042895866866631376,2815,2336,-240,car,0 days 02:01:01.385000
2024-12-08 14:07:48.802,0 days 02:01:01.585000,0 days 00:00:03.338000,11409,277,7,100,False,0,car,238.81250000000006,0.045850432526546685,3014,2358,-239,car,0 days 02:01:01.585000
2024-12-08 14:07:49.042,0 days 02:01:01.825000,0 days 00:00:03.578000,11405,278,7,100,False,0,car,257.34583333333336,0.04940871088087067,3156,2375,-240,car,0 days 02:01:01.825000
2024-12-08 14:07:49.323,0 days 02:01:02.106000,0 days 00:00:03.859000,11454,279,7,100,False,0,car,279.1233333333334,0.05358984794173169,3448,2408,-237,car,0 days 02:01:02.106000
2024-12-08 14:07:49.562,0 days 02:01:02.345000,0 days 00:00:04.098000,10526,267,7,0,True,0,car,296.84916666666675,0.05699309159617529,3611,2424,-237,car,0 days 02:01:02.345000
2024-12-08 14:07:49.882,0 days 02:01:02.665000,0 days 00:00:04.418000,9949,226,7,0,True,0,car,316.93805555555565,0.060850026407097225,3758,2434,-237,car,0 days 02:01:02.665000
2024-12-08 14:07:50.082,0 days 02:01:02.865000,0 days 00:00:04.618000,9757,203,6,0,True,0,car,328.2158333333334,0.06301528571743227,3903,2454,-236,car,0 days 02:01:02.865000
2024-12-08 14:07:50.403,0 days 02:01:03.186000,0 days 00:00:04.939000,10407,185,6,0,True,0,car,344.71166666666676,0.06618237744512306,4086,2494,-234,car,0 days 02:01:03.186000
2024-12-08 14:07:50.563,0 days 02:01:03.346000,0 days 00:00:05.099000,10407,173,5,0,True,0,car,352.4005555555556,0.06765859364487858,4123,2511,-234,car,0 days 02:01:03.346000
