Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:10:22.751,0 days 01:03:35.534000,0 days 00:00:00.186000,10861,229,6,100,False,0,car,11.85111111111111,0.0022778086161324962,758,2103,-239,car,0 days 01:03:35.534000
2024-12-08 13:10:23.111,0 days 01:03:35.894000,0 days 00:00:00.546000,11179,235,6,100,False,0,car,35.35111111111111,0.006794558309663558,1005,2131,-238,car,0 days 01:03:35.894000
2024-12-08 13:10:23.271,0 days 01:03:36.054000,0 days 00:00:00.706000,11282,240,6,100,False,0,car,46.01777777777777,0.008844714198925883,1068,2137,-239,car,0 days 01:03:36.054000
2024-12-08 13:10:23.592,0 days 01:03:36.375000,0 days 00:00:01.027000,11614,246,6,100,False,0,car,67.95277777777777,0.013060667583079237,1293,2163,-239,car,0 days 01:03:36.375000
2024-12-08 13:10:23.992,0 days 01:03:36.775000,0 days 00:00:01.427000,10441,252,7,100,False,0,car,95.95277777777778,0.018442326792392844,1580,2196,-237,car,0 days 01:03:36.775000
2024-12-08 13:10:24.312,0 days 01:03:37.095000,0 days 00:00:01.747000,10594,257,7,100,False,0,car,118.79722222222223,0.022833077321896326,1791,2220,-239,car,0 days 01:03:37.095000
2024-12-08 13:10:24.552,0 days 01:03:37.335000,0 days 00:00:01.987000,10841,261,7,100,False,0,car,136.19722222222222,0.026177394116255494,1944,2237,-239,car,0 days 01:03:37.335000
2024-12-08 13:10:24.712,0 days 01:03:37.495000,0 days 00:00:02.147000,10836,264,7,100,False,0,car,147.93055555555554,0.02843256559444405,2053,2249,-239,car,0 days 01:03:37.495000
2024-12-08 13:10:25.032,0 days 01:03:37.815000,0 days 00:00:02.467000,11032,268,7,100,False,0,car,171.7527777777778,0.03301124708046325,2378,2286,-239,car,0 days 01:03:37.815000
2024-12-08 13:10:25.232,0 days 01:03:38.015000,0 days 00:00:02.667000,11097,270,7,100,False,0,car,186.75277777777777,0.03589427879973839,2486,2298,-239,car,0 days 01:03:38.015000
2024-12-08 13:10:25.392,0 days 01:03:38.175000,0 days 00:00:02.827000,11220,273,7,100,False,0,car,198.88611111111112,0.03822633112377429,2569,2308,-239,car,0 days 01:03:38.175000
2024-12-08 13:10:25.752,0 days 01:03:38.535000,0 days 00:00:03.187000,11308,276,7,100,False,0,car,226.48611111111111,0.04353110948724056,2853,2340,-239,car,0 days 01:03:38.535000
2024-12-08 13:10:26.032,0 days 01:03:38.815000,0 days 00:00:03.467000,11415,277,7,100,False,0,car,248.03055555555557,0.04767199726774019,3078,2365,-239,car,0 days 01:03:38.815000
2024-12-08 13:10:26.432,0 days 01:03:39.215000,0 days 00:00:03.867000,10876,270,7,0,True,0,car,278.03055555555557,0.05343806070629049,3400,2403,-238,car,0 days 01:03:39.215000
2024-12-08 13:10:26.632,0 days 01:03:39.415000,0 days 00:00:04.067000,9723,245,7,0,True,0,car,291.6416666666667,0.05605414504415127,3486,2412,-237,car,0 days 01:03:39.415000
2024-12-08 13:10:26.872,0 days 01:03:39.655000,0 days 00:00:04.307000,9747,213,7,0,True,0,car,305.8416666666667,0.05878341507173174,3716,2431,-236,car,0 days 01:03:39.655000
2024-12-08 13:10:27.313,0 days 01:03:40.096000,0 days 00:00:04.748000,9912,189,6,0,True,0,car,328.9941666666667,0.06323337453043293,3890,2452,-236,car,0 days 01:03:40.096000
2024-12-08 13:10:27.752,0 days 01:03:40.535000,0 days 00:00:05.187000,9806,161,4,0,True,0,car,348.62722222222226,0.06700688932463011,4083,2495,-234,car,0 days 01:03:40.535000
2024-12-08 13:10:27.952,0 days 01:03:40.735000,0 days 00:00:05.387000,9556,155,4,0,True,0,car,357.23833333333334,0.06866196308939918,4175,2549,-233,car,0 days 01:03:40.735000
