Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 14:24:15.485,0 days 02:17:28.268000,0 days 00:00:00.297000,10429,193,5,55,False,0,car,15.948055555555554,0.003057411687169586,707,2097,-239,car,0 days 02:17:28.268000
2024-12-08 14:24:15.685,0 days 02:17:28.468000,0 days 00:00:00.497000,10540,194,5,55,False,0,car,26.725833333333334,0.005123626193678216,824,2111,-238,car,0 days 02:17:28.468000
2024-12-08 14:24:16.485,0 days 02:17:29.268000,0 days 00:00:01.297000,11004,202,5,65,False,0,car,71.61472222222221,0.013729303107384258,1266,2160,-239,car,0 days 02:17:29.268000
2024-12-08 14:24:16.645,0 days 02:17:29.428000,0 days 00:00:01.457000,11198,205,5,77,False,0,car,80.72583333333333,0.015475999906700831,1355,2170,-239,car,0 days 02:17:29.428000
2024-12-08 14:24:17.126,0 days 02:17:29.909000,0 days 00:00:01.938000,11848,218,5,100,False,0,car,109.85305555555554,0.0210599978634916,1643,2203,-240,car,0 days 02:17:29.909000
2024-12-08 14:24:17.326,0 days 02:17:30.109000,0 days 00:00:02.138000,10869,223,5,100,False,0,car,122.24194444444443,0.02343507948695255,1782,2219,-239,car,0 days 02:17:30.109000
2024-12-08 14:24:17.566,0 days 02:17:30.349000,0 days 00:00:02.378000,10959,231,6,100,False,0,car,137.64194444444445,0.026387423101407154,1943,2237,-239,car,0 days 02:17:30.349000
2024-12-08 14:24:17.806,0 days 02:17:30.589000,0 days 00:00:02.618000,11192,236,6,100,False,0,car,153.37527777777777,0.02940367025730016,2099,2254,-239,car,0 days 02:17:30.589000
2024-12-08 14:24:18.086,0 days 02:17:30.869000,0 days 00:00:02.898000,11391,243,6,100,False,0,car,172.27527777777777,0.033027001056858074,2284,2275,-238,car,0 days 02:17:30.869000
2024-12-08 14:24:18.286,0 days 02:17:31.069000,0 days 00:00:03.098000,11610,247,6,100,False,0,car,185.99749999999997,0.035657696846072666,2420,2291,-239,car,0 days 02:17:31.069000
2024-12-08 14:24:18.486,0 days 02:17:31.269000,0 days 00:00:03.298000,10490,251,6,100,False,0,car,199.94194444444443,0.038330994996246204,2558,2306,-238,car,0 days 02:17:31.269000
2024-12-08 14:24:18.646,0 days 02:17:31.429000,0 days 00:00:03.458000,10484,253,6,100,False,0,car,211.18638888888887,0.04048667446076861,2669,2320,-239,car,0 days 02:17:31.429000
2024-12-08 14:24:19.006,0 days 02:17:31.789000,0 days 00:00:03.818000,10645,258,7,100,False,0,car,236.98638888888885,0.04543280856810163,2923,2348,-239,car,0 days 02:17:31.789000
2024-12-08 14:24:19.206,0 days 02:17:31.989000,0 days 00:00:04.018000,10728,260,7,100,False,0,car,251.43083333333328,0.04820196203043278,3068,2364,-240,car,0 days 02:17:31.989000
2024-12-08 14:24:19.406,0 days 02:17:32.189000,0 days 00:00:04.218000,10804,263,7,100,False,0,car,266.0419444444444,0.05100306726348315,3212,2380,-239,car,0 days 02:17:32.189000
2024-12-08 14:24:19.726,0 days 02:17:32.509000,0 days 00:00:04.538000,10365,255,7,0,True,0,car,288.7086111111111,0.055348508081295114,3497,2413,-237,car,0 days 02:17:32.509000
2024-12-08 14:24:19.886,0 days 02:17:32.669000,0 days 00:00:04.698000,9349,233,7,0,True,0,car,299.06416666666667,0.05733377810198176,3610,2424,-236,car,0 days 02:17:32.669000
2024-12-08 14:24:20.246,0 days 02:17:33.029000,0 days 00:00:05.058000,9157,201,7,0,True,0,car,319.16416666666663,0.06118716165071795,3776,2438,-237,car,0 days 02:17:33.029000
2024-12-08 14:24:20.526,0 days 02:17:33.309000,0 days 00:00:05.338000,9623,178,7,0,True,0,car,333.00861111111107,0.06384128873845996,3945,2458,-235,car,0 days 02:17:33.309000
2024-12-08 14:24:20.726,0 days 02:17:33.509000,0 days 00:00:05.538000,8970,166,5,0,True,0,car,342.2308333333333,0.065609286718256,3996,2470,-235,car,0 days 02:17:33.509000
2024-12-08 14:24:21.046,0 days 02:17:33.829000,0 days 00:00:05.858000,9356,154,4,0,True,0,car,355.91972222222216,0.06823359215332675,4114,2509,-233,car,0 days 02:17:33.829000
2024-12-08 14:24:21.286,0 days 02:17:34.069000,0 days 00:00:06.098000,9082,146,4,0,True,0,car,365.6530555555555,0.07009957556332837,4197,2553,-233,car,0 days 02:17:34.069000
2024-12-08 14:24:21.685,0 days 02:17:34.468000,0 days 00:00:06.497000,8652,139,4,0,False,0,car,381.0588888888888,0.07305303748975812,4309,2668,-233,car,0 days 02:17:34.468000
2024-12-08 14:24:21.845,0 days 02:17:34.628000,0 days 00:00:06.657000,8514,137,4,3,False,0,car,387.1477777777777,0.07422034218003311,4333,2710,-231,car,0 days 02:17:34.628000
2024-12-08 14:24:22.085,0 days 02:17:34.868000,0 days 00:00:06.897000,8532,135,4,30,False,0,car,396.1477777777777,0.07594573779887022,4366,2790,-230,car,0 days 02:17:34.868000
2024-12-08 14:24:22.325,0 days 02:17:35.108000,0 days 00:00:07.137000,8730,136,4,39,False,0,car,405.2144444444444,0.077683914125995,4390,2945,-229,car,0 days 02:17:35.108000
2024-12-08 14:24:22.605,0 days 02:17:35.388000,0 days 00:00:07.417000,8918,139,4,43,False,0,car,416.0255555555555,0.07975651898664747,4395,3014,-230,car,0 days 02:17:35.388000
2024-12-08 14:24:23.005,0 days 02:17:35.788000,0 days 00:00:07.817000,9310,145,4,52,False,0,car,432.13666666666666,0.08284519015617069,4391,3220,-230,car,0 days 02:17:35.788000
2024-12-08 14:24:23.165,0 days 02:17:35.948000,0 days 00:00:07.977000,9710,148,4,58,False,0,car,438.71444444444444,0.08410622004055533,4389,3269,-230,car,0 days 02:17:35.948000
2024-12-08 14:24:23.405,0 days 02:17:36.188000,0 days 00:00:08.217000,10057,148,4,71,False,0,car,448.5811111111111,0.08599776486713231,4382,3324,-231,car,0 days 02:17:36.188000
2024-12-08 14:24:23.566,0 days 02:17:36.349000,0 days 00:00:08.378000,10106,160,4,77,False,0,car,455.7366666666667,0.0873695608900102,4374,3396,-231,car,0 days 02:17:36.349000
2024-12-08 14:24:23.846,0 days 02:17:36.629000,0 days 00:00:08.658000,10805,168,4,76,False,0,car,468.80333333333334,0.08987457971439593,4350,3552,-229,car,0 days 02:17:36.629000
2024-12-08 14:24:24.006,0 days 02:17:36.789000,0 days 00:00:08.818000,11294,176,4,87,False,0,car,476.6255555555556,0.09137418282015064,4340,3610,-229,car,0 days 02:17:36.789000
