Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:59:36.132,0 days 01:52:58.534000,0 days 00:00:00.058000,11616,220,5,100,False,0,car,3.7416666666666636,0.0006870227021985074,-1229,-470,1302,car,0 days 01:52:58.534000
2024-10-20 19:59:36.532,0 days 01:52:58.934000,0 days 00:00:00.458000,11253,231,5,100,False,0,car,29.408333333333335,0.005399784222847516,-1090,-575,1301,car,0 days 01:52:58.934000
2024-10-20 19:59:36.892,0 days 01:52:59.294000,0 days 00:00:00.818000,10923,237,6,100,False,0,car,53.10833333333333,0.009751438042563676,-912,-713,1301,car,0 days 01:52:59.294000
2024-10-20 19:59:37.172,0 days 01:52:59.574000,0 days 00:00:01.098000,11185,244,6,100,False,0,car,72.08611111111111,0.01323602534874052,-763,-827,1301,car,0 days 01:52:59.574000
2024-10-20 19:59:37.372,0 days 01:52:59.774000,0 days 00:00:01.298000,11312,244,6,100,False,0,car,85.64166666666667,0.01572501628172398,-655,-910,1301,car,0 days 01:52:59.774000
2024-10-20 19:59:37.652,0 days 01:53:00.054000,0 days 00:00:01.578000,11549,252,6,100,False,0,car,105.24166666666667,0.01932385235203777,-479,-1044,1301,car,0 days 01:53:00.054000
2024-10-20 19:59:38.052,0 days 01:53:00.454000,0 days 00:00:01.978000,11624,259,6,100,False,0,car,134.01944444444445,0.024607857693371503,-182,-1271,1304,car,0 days 01:53:00.454000
2024-10-20 19:59:38.292,0 days 01:53:00.694000,0 days 00:00:02.218000,10751,262,7,100,False,0,car,151.48611111111111,0.027814983715215763,-86,-1345,1305,car,0 days 01:53:00.694000
2024-10-20 19:59:38.612,0 days 01:53:01.014000,0 days 00:00:02.538000,10584,266,7,100,False,0,car,175.13055555555553,0.03215643675241969,41,-1445,1303,car,0 days 01:53:01.014000
2024-10-20 19:59:38.812,0 days 01:53:01.214000,0 days 00:00:02.738000,10771,267,7,100,False,0,car,189.96388888888887,0.03488004568318438,162,-1537,1302,car,0 days 01:53:01.214000
2024-10-20 19:59:39.052,0 days 01:53:01.454000,0 days 00:00:02.978000,10836,270,7,100,False,0,car,207.9638888888889,0.03818509921714603,311,-1651,1303,car,0 days 01:53:01.454000
