Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:24:28.324,0 days 01:17:50.726000,0 days 00:00:00.181000,11834,223,5,100,False,0,car,11.459444444444447,0.0021104990035317904,-1239.6219777294452,-462.27442896266507,1302.0002141354626,car,0 days 01:17:50.726000
2024-10-20 19:24:28.604,0 days 01:17:51.006000,0 days 00:00:00.461000,10741,224,5,100,False,0,car,28.88166666666667,0.005319169617327152,-1053.8827787452083,-605.2616486930395,1302.0100386241315,car,0 days 01:17:51.006000
2024-10-20 19:24:28.844,0 days 01:17:51.246000,0 days 00:00:00.701000,10807,235,6,100,False,0,car,44.54833333333333,0.008204517554477318,-972.6473181535603,-666.8051641736961,1302.0244116214394,car,0 days 01:17:51.246000
2024-10-20 19:24:29.164,0 days 01:17:51.566000,0 days 00:00:01.021000,10930,238,6,100,False,0,car,65.70388888888888,0.012100760442657399,-787.4542795149487,-809.4181149463113,1302.0025842857403,car,0 days 01:17:51.566000
2024-10-20 19:24:29.404,0 days 01:17:51.806000,0 days 00:00:01.261000,11231,244,6,100,False,0,car,81.97055555555555,0.015096611066762251,-678.0228086632061,-892.5019820983607,1303.0058960562676,car,0 days 01:17:51.806000
2024-10-20 19:24:29.765,0 days 01:17:52.167000,0 days 00:00:01.622000,11526,251,6,100,False,0,car,107.14027777777778,0.019732147625860015,-482.96003767503817,-1042.0447945777687,1302.3145623781263,car,0 days 01:17:52.167000
2024-10-20 19:24:30.125,0 days 01:17:52.527000,0 days 00:00:01.982000,11782,258,6,100,False,0,car,132.94027777777777,0.024483763164911562,-281.5600908502737,-1196.0607341183631,1303.2260397076864,car,0 days 01:17:52.527000
2024-10-20 19:24:30.285,0 days 01:17:52.687000,0 days 00:00:02.142000,11222,259,6,100,False,0,car,144.45138888888886,0.02660377767759778,-190.00912156051174,-1266.8802634893882,1304.7914718094703,car,0 days 01:17:52.687000
2024-10-20 19:24:30.445,0 days 01:17:52.847000,0 days 00:00:02.302000,10530,261,6,100,False,0,car,156.05138888888888,0.028740162958721737,-108.15704283146593,-1329.164589442093,1304.9398893122484,car,0 days 01:17:52.847000
2024-10-20 19:24:30.804,0 days 01:17:53.206000,0 days 00:00:02.661000,10729,266,7,100,False,0,car,182.5775,0.033625507212449,188.78175871818215,-1557.0012565368165,1303.054382968432,car,0 days 01:17:53.206000
2024-10-20 19:24:31.084,0 days 01:17:53.486000,0 days 00:00:02.941000,10826,269,7,100,False,0,car,203.4997222222222,0.03747877683348004,278.1976755845542,-1626.0890278987313,1302.9814503327316,car,0 days 01:17:53.486000
2024-10-20 19:24:31.404,0 days 01:17:53.806000,0 days 00:00:03.261000,10950,273,7,100,False,0,car,227.76638888888888,0.041947996616980725,466.69033531402727,-1770.0806403253919,1302.4888752583493,car,0 days 01:17:53.806000
2024-10-20 19:24:31.604,0 days 01:17:54.006000,0 days 00:00:03.461000,11053,275,7,100,False,0,car,243.04416666666663,0.04476172244221581,587.1558005580404,-1862.2309796940274,1301.9565303517263,car,0 days 01:17:54.006000
2024-10-20 19:24:31.924,0 days 01:17:54.326000,0 days 00:00:03.781000,11214,280,7,100,False,0,car,267.93305555555554,0.049345537604780616,783.4280131794774,-2011.7191448194126,1301.973046161624,car,0 days 01:17:54.326000
2024-10-20 19:24:32.244,0 days 01:17:54.646000,0 days 00:00:04.101000,11304,281,7,100,False,0,car,292.9108333333333,0.05394572353578315,973.7230007551606,-2157.942706633503,1302.2819646081405,car,0 days 01:17:54.646000
2024-10-20 19:24:32.444,0 days 01:17:54.846000,0 days 00:00:04.301000,11383,284,7,100,False,0,car,308.6886111111111,0.056851534933480476,1119.6168733547743,-2269.5552170531164,1304.9075285374106,car,0 days 01:17:54.846000
2024-10-20 19:24:32.644,0 days 01:17:55.046000,0 days 00:00:04.501000,11437,286,7,100,False,0,car,324.5775,0.05977780979172498,1320.5639458569951,-2423.381406425374,1310.4064838611664,car,0 days 01:17:55.046000
2024-10-20 19:24:33.004,0 days 01:17:55.406000,0 days 00:00:04.861000,11472,287,7,100,False,0,car,353.2774999999999,0.0650635216510575,1448.7292104711623,-2521.2181423982,1317.0556356943475,car,0 days 01:17:55.406000
2024-10-20 19:24:33.204,0 days 01:17:55.606000,0 days 00:00:05.061000,11498,288,7,100,False,0,car,369.2774999999999,0.06801025996984916,1592.0460127679585,-2630.7675991474853,1324.6739339508188,car,0 days 01:17:55.606000
2024-10-20 19:24:33.524,0 days 01:17:55.926000,0 days 00:00:05.381000,11554,289,7,100,False,0,car,394.96638888888884,0.07274141204835355,1843.6895838844825,-2823.581275132675,1340.0146202401925,car,0 days 01:17:55.926000
2024-10-20 19:24:33.684,0 days 01:17:56.086000,0 days 00:00:05.541000,11511,288,7,100,False,0,car,407.76638888888886,0.07509880270338688,1992.405301787049,-2937.1149310506758,1352.8955770597947,car,0 days 01:17:56.086000
2024-10-20 19:24:34.044,0 days 01:17:56.446000,0 days 00:00:05.901000,11478,288,7,100,False,0,car,436.5663888888888,0.08040293167721185,2205.037854934103,-3100.7737706911785,1373.82334884674,car,0 days 01:17:56.446000
