Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:09:06.280,0 days 00:22:30.607000,0 days 00:00:00.250000,10630,296,8,100,False,12,car,20.847222222222218,0.0038576782472231523,-368.3487573645724,1537.4394105640968,-157.89651313157566,car,0 days 00:22:30.607000
2024-03-01 16:09:06.560,0 days 00:22:30.887000,0 days 00:00:00.530000,10744,299,8,100,False,12,car,44.102777777777774,0.008161006999488607,-357.0298358829615,1767.6036580933492,-159.0430272713034,car,0 days 00:22:30.887000
2024-03-01 16:09:06.920,0 days 00:22:31.247000,0 days 00:00:00.890000,10860,303,8,100,False,12,car,74.40277777777777,0.013767876329363377,-343.3010127646489,2105.3594547694374,-158.9938249236083,car,0 days 00:22:31.247000
2024-03-01 16:09:07.200,0 days 00:22:31.527000,0 days 00:00:01.170000,10913,305,8,100,False,12,car,98.12499999999999,0.018157559504751213,-331.3615729731396,2416.027923522875,-159.00278592130454,car,0 days 00:22:31.527000
2024-03-01 16:09:07.400,0 days 00:22:31.727000,0 days 00:00:01.370000,10906,306,8,100,False,12,car,115.125,0.02130332777563805,-324.27820678157383,2582.7978230886365,-158.99880425356022,car,0 days 00:22:31.727000
2024-03-01 16:09:07.760,0 days 00:22:32.087000,0 days 00:00:01.730000,11054,308,8,100,False,12,car,145.92499999999998,0.027002719701715375,-314.65378626309746,2773.012667381229,-159.00069459654335,car,0 days 00:22:32.087000
2024-03-01 16:09:08.040,0 days 00:22:32.367000,0 days 00:00:02.010000,11037,310,8,100,False,12,car,170.03611111111107,0.03146436489637186,-302.14275034070795,3051.6293862716916,-158.99490873637995,car,0 days 00:22:32.367000
2024-03-01 16:09:08.440,0 days 00:22:32.767000,0 days 00:00:02.410000,11090,312,8,100,False,12,car,204.70277777777778,0.037879264899748945,-286.0306417233667,3413.458700103874,-159.136986196789,car,0 days 00:22:32.767000
2024-03-01 16:09:08.800,0 days 00:22:33.127000,0 days 00:00:02.770000,11127,312,8,100,False,12,car,235.90277777777777,0.04365267490278831,-275.94709160288147,3676.0711685821734,-158.08244554971074,car,0 days 00:22:33.127000
2024-03-01 16:09:08.960,0 days 00:22:33.287000,0 days 00:00:02.930000,11195,313,8,100,False,12,car,249.8138888888889,0.0462268591349127,-270.5635362319096,3818.853645586254,-157.99082596722954,car,0 days 00:22:33.287000
2024-03-01 16:09:09.120,0 days 00:22:33.447000,0 days 00:00:03.090000,11195,313,8,100,False,12,car,263.72499999999997,0.048801043367037084,-265.4969692333539,3957.9331841139374,-157.96947596541077,car,0 days 00:22:33.447000
2024-03-01 16:09:09.320,0 days 00:22:33.647000,0 days 00:00:03.290000,11187,313,8,100,False,12,car,281.1138888888889,0.052018773657192575,-259.36660365243785,4109.234824513521,-158.86246497569732,car,0 days 00:22:33.647000
2024-03-01 16:09:09.520,0 days 00:22:33.847000,0 days 00:00:03.490000,11144,314,8,100,False,12,car,298.55833333333334,0.05524678423581502,-250.81840759940795,4337.886700820251,-158.66061453555332,car,0 days 00:22:33.847000
2024-03-01 16:09:09.840,0 days 00:22:34.167000,0 days 00:00:03.810000,11162,314,8,100,False,12,car,326.46944444444443,0.06041160116161092,-239.31651825851992,4658.318717211361,-157.89844778100053,car,0 days 00:22:34.167000
2024-03-01 16:09:10.000,0 days 00:22:34.327000,0 days 00:00:03.970000,11207,314,8,100,False,12,car,340.425,0.06299400962450888,-236.5889233328691,4736.5221325189705,-158.18148108582807,car,0 days 00:22:34.327000
2024-03-01 16:09:10.320,0 days 00:22:34.647000,0 days 00:00:04.290000,11164,313,8,100,False,12,car,368.2472222222222,0.06814237808875764,-228.35091228622895,5012.324421140538,-156.20696612612593,car,0 days 00:22:34.647000
2024-03-01 16:09:10.480,0 days 00:22:34.807000,0 days 00:00:04.450000,11144,314,8,100,False,12,car,382.2027777777778,0.07072478655165561,-222.7540917987419,5178.678010678229,-154.48092430090392,car,0 days 00:22:34.807000
2024-03-01 16:09:10.801,0 days 00:22:35.128000,0 days 00:00:04.771000,11119,313,8,100,False,12,car,410.1119444444444,0.07588924366735515,-214.04287189318532,5442.255584979819,-152.620822245262,car,0 days 00:22:35.128000
2024-03-01 16:09:11.160,0 days 00:22:35.487000,0 days 00:00:05.130000,11103,313,8,100,False,12,car,441.325,0.08166506953818427,-204.1908073834941,5717.997974479145,-150.16369745678608,car,0 days 00:22:35.487000
2024-03-01 16:09:11.560,0 days 00:22:35.887000,0 days 00:00:05.530000,11133,312,8,100,False,12,car,475.9916666666667,0.08807996954156135,-192.77771180247362,6067.654404244494,-147.19158581643492,car,0 days 00:22:35.887000
2024-03-01 16:09:11.960,0 days 00:22:36.287000,0 days 00:00:05.930000,11122,313,8,100,False,12,car,510.7694444444444,0.0945154301218723,-182.89613611100322,6420.397877141002,-143.9441264293917,car,0 days 00:22:36.287000
