Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:06:53.840,0 days 00:20:18.167000,0 days 00:00:00.155000,3674,11,1,0,False,8,car,0.5194444444444444,0.0001031637679578743,-71,4882,0,car,0 days 00:20:18.167000
2024-03-01 16:06:54.120,0 days 00:20:18.447000,0 days 00:00:00.435000,3852,13,1,0,False,8,car,1.5305555555555557,0.0003039745248384425,-70,4892,0,car,0 days 00:20:18.447000
2024-03-01 16:06:54.280,0 days 00:20:18.607000,0 days 00:00:00.595000,3852,13,1,0,False,8,car,2.1083333333333334,0.00041872352877019573,-69,4897,0,car,0 days 00:20:18.607000
2024-03-01 16:06:54.480,0 days 00:20:18.807000,0 days 00:00:00.795000,3936,15,1,0,False,8,car,2.9416666666666673,0.0005842268998256092,-70,4905,0,car,0 days 00:20:18.807000
2024-03-01 16:06:54.800,0 days 00:20:19.127000,0 days 00:00:01.115000,3859,17,1,0,False,8,car,4.452777777777778,0.0008843396793394254,-69,4920,0,car,0 days 00:20:19.127000
2024-03-01 16:06:55.040,0 days 00:20:19.367000,0 days 00:00:01.355000,3855,19,1,0,False,8,car,5.719444444444445,0.0011359048033436536,-69,4932,0,car,0 days 00:20:19.367000
2024-03-01 16:06:55.440,0 days 00:20:19.767000,0 days 00:00:01.755000,4337,19,1,0,False,8,car,7.830555555555556,0.0015551800100173673,-67,4954,0,car,0 days 00:20:19.767000
2024-03-01 16:06:55.880,0 days 00:20:20.207000,0 days 00:00:02.195000,4248,19,1,0,False,8,car,10.152777777777779,0.0020163827373584527,-66,4978,0,car,0 days 00:20:20.207000
2024-03-01 16:06:56.120,0 days 00:20:20.447000,0 days 00:00:02.435000,4172,18,1,0,False,8,car,11.35277777777778,0.002254707591678248,-65,4988,0,car,0 days 00:20:20.447000
2024-03-01 16:06:56.520,0 days 00:20:20.847000,0 days 00:00:02.835000,4222,16,1,0,True,8,car,13.130555555555556,0.002607781449929796,-65,5007,0,car,0 days 00:20:20.847000
2024-03-01 16:06:56.919,0 days 00:20:21.246000,0 days 00:00:03.234000,4206,11,1,0,False,8,car,14.349722222222223,0.002849912881783866,-65,5022,0,car,0 days 00:20:21.246000
2024-03-01 16:06:57.199,0 days 00:20:21.526000,0 days 00:00:03.514000,4283,10,1,0,False,8,car,15.1275,0.003004382694768918,-64,5031,0,car,0 days 00:20:21.526000
2024-03-01 16:06:57.479,0 days 00:20:21.806000,0 days 00:00:03.794000,4327,10,1,0,False,8,car,15.905277777777778,0.0031588525077539706,-63,5040,0,car,0 days 00:20:21.806000
2024-03-01 16:06:57.679,0 days 00:20:22.006000,0 days 00:00:03.994000,4298,10,1,0,False,8,car,16.460833333333333,0.0032691880884575795,-64,5043,0,car,0 days 00:20:22.006000
2024-03-01 16:06:57.919,0 days 00:20:22.246000,0 days 00:00:04.234000,4169,10,1,0,False,8,car,17.127499999999998,0.0034015907853019098,-64,5049,0,car,0 days 00:20:22.246000
2024-03-01 16:06:58.079,0 days 00:20:22.406000,0 days 00:00:04.394000,4086,9,1,0,False,8,car,17.527499999999996,0.0034810324034085078,-63,5053,0,car,0 days 00:20:22.406000
2024-03-01 16:06:58.279,0 days 00:20:22.606000,0 days 00:00:04.594000,3886,9,1,0,False,8,car,18.027499999999996,0.003580334426041756,-62,5062,0,car,0 days 00:20:22.606000
2024-03-01 16:06:58.519,0 days 00:20:22.846000,0 days 00:00:04.834000,3737,9,1,0,False,8,car,18.627499999999994,0.003699496853201653,-63,5068,0,car,0 days 00:20:22.846000
2024-03-01 16:06:58.759,0 days 00:20:23.086000,0 days 00:00:05.074000,3753,9,1,0,False,8,car,19.227499999999996,0.003818659280361551,-63,5071,0,car,0 days 00:20:23.086000
2024-03-01 16:06:59.000,0 days 00:20:23.327000,0 days 00:00:05.315000,3769,8,1,0,False,8,car,19.763055555555553,0.00392502278015983,-62,5076,0,car,0 days 00:20:23.327000
2024-03-01 16:06:59.160,0 days 00:20:23.487000,0 days 00:00:05.475000,3859,8,1,0,False,8,car,20.118611111111107,0.00399563755181014,-61,5080,0,car,0 days 00:20:23.487000
2024-03-01 16:06:59.320,0 days 00:20:23.647000,0 days 00:00:05.635000,3764,8,1,0,False,8,car,20.47416666666666,0.00406625232346045,-61,5083,0,car,0 days 00:20:23.647000
2024-03-01 16:06:59.520,0 days 00:20:23.847000,0 days 00:00:05.835000,3811,8,1,0,False,8,car,20.918611111111108,0.004154520788023337,-61,5088,0,car,0 days 00:20:23.847000
