Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:12:41.161,0 days 00:26:05.488000,0 days 00:00:00.061000,6779,80,2,62,False,8,car,1.3555555555555565,0.0002505290501011386,-233,1123,-159,car,0 days 00:26:05.488000
2024-03-01 16:12:41.441,0 days 00:26:05.768000,0 days 00:00:00.341000,6768,80,2,63,False,8,car,7.577777777777779,0.0014004984604014462,-231,1184,-159,car,0 days 00:26:05.768000
2024-03-01 16:12:41.681,0 days 00:26:06.008000,0 days 00:00:00.581000,6817,79,2,64,False,8,car,12.844444444444445,0.002373865425548492,-226,1250,-158,car,0 days 00:26:06.008000
2024-03-01 16:12:41.921,0 days 00:26:06.248000,0 days 00:00:00.821000,6959,80,2,64,False,8,car,18.177777777777777,0.003359553491520184,-224,1321,-158,car,0 days 00:26:06.248000
2024-03-01 16:12:42.321,0 days 00:26:06.648000,0 days 00:00:01.221000,6974,80,2,64,False,8,car,27.06666666666667,0.0050023669348063385,-223,1374,-158,car,0 days 00:26:06.648000
2024-03-01 16:12:42.481,0 days 00:26:06.808000,0 days 00:00:01.381000,6657,80,2,63,False,8,car,30.622222222222224,0.005659492312120799,-221,1413,-158,car,0 days 00:26:06.808000
2024-03-01 16:12:42.761,0 days 00:26:07.088000,0 days 00:00:01.661000,8147,78,2,62,False,8,car,36.68888888888889,0.006780712487163599,-217,1496,-158,car,0 days 00:26:07.088000
2024-03-01 16:12:43.081,0 days 00:26:07.408000,0 days 00:00:01.981000,8962,79,1,57,False,8,car,43.711111111111116,0.00807853510735966,-214,1561,-159,car,0 days 00:26:07.408000
2024-03-01 16:12:43.281,0 days 00:26:07.608000,0 days 00:00:02.181000,8483,77,1,0,True,8,car,47.988888888888894,0.008869139076941123,-211,1630,-159,car,0 days 00:26:07.608000
2024-03-01 16:12:43.481,0 days 00:26:07.808000,0 days 00:00:02.381000,8024,75,1,0,True,8,car,52.15555555555555,0.009639207878481505,-210,1661,-159,car,0 days 00:26:07.808000
2024-03-01 16:12:43.641,0 days 00:26:07.968000,0 days 00:00:02.541000,7449,69,1,0,True,8,car,55.22222222222222,0.01020597851641523,-209,1673,-159,car,0 days 00:26:07.968000
2024-03-01 16:12:43.841,0 days 00:26:08.168000,0 days 00:00:02.741000,6925,64,1,0,True,8,car,58.77777777777778,0.010863103893729692,-208,1712,-159,car,0 days 00:26:08.168000
2024-03-01 16:12:44.041,0 days 00:26:08.368000,0 days 00:00:02.941000,6127,60,0,0,True,8,car,62.11111111111111,0.011479158934961998,-207,1747,-158,car,0 days 00:26:08.368000
2024-03-01 16:12:44.361,0 days 00:26:08.688000,0 days 00:00:03.261000,4878,58,0,0,True,8,car,67.26666666666667,0.012431990732067967,-203,1798,-159,car,0 days 00:26:08.688000
2024-03-01 16:12:44.801,0 days 00:26:09.128000,0 days 00:00:03.701000,4381,47,0,0,True,8,car,73.0111111111111,0.013493658919791643,-202,1858,-159,car,0 days 00:26:09.128000
2024-03-01 16:12:45.121,0 days 00:26:09.448000,0 days 00:00:04.021000,4241,41,0,0,True,8,car,76.65555555555555,0.014167212431538966,-200,1899,-159,car,0 days 00:26:09.448000
2024-03-01 16:12:45.281,0 days 00:26:09.608000,0 days 00:00:04.181000,4229,39,0,0,True,8,car,78.38888888888889,0.014487561052979766,-199,1918,-159,car,0 days 00:26:09.608000
2024-03-01 16:12:45.521,0 days 00:26:09.848000,0 days 00:00:04.421000,4257,34,0,0,True,8,car,80.65555555555555,0.014906478481017735,-198,1944,-158,car,0 days 00:26:09.848000
2024-03-01 16:12:45.881,0 days 00:26:10.208000,0 days 00:00:04.781000,4224,29,0,0,True,8,car,83.55555555555554,0.015442446366889842,-196,1971,-159,car,0 days 00:26:10.208000
2024-03-01 16:12:46.200,0 days 00:26:10.527000,0 days 00:00:05.100000,4056,21,0,0,True,8,car,85.41638888888887,0.015786359093657776,-196,1992,-159,car,0 days 00:26:10.527000
2024-03-01 16:12:46.400,0 days 00:26:10.727000,0 days 00:00:05.300000,4057,17,0,0,True,8,car,86.36083333333332,0.01596090802200693,-195,2008,-159,car,0 days 00:26:10.727000
2024-03-01 16:12:46.560,0 days 00:26:10.887000,0 days 00:00:05.460000,4042,15,0,0,True,8,car,87.02749999999999,0.016084119030253394,-194,2016,-158,car,0 days 00:26:10.887000
2024-03-01 16:12:46.880,0 days 00:26:11.207000,0 days 00:00:05.780000,4042,9,0,0,True,8,car,87.82749999999999,0.016231972240149148,-195,2021,-159,car,0 days 00:26:11.207000
2024-03-01 16:12:47.240,0 days 00:26:11.567000,0 days 00:00:06.140000,4107,3,0,0,True,8,car,88.12749999999998,0.016287417193860055,-194,2026,-159,car,0 days 00:26:11.567000
2024-03-01 16:12:47.400,0 days 00:26:11.727000,0 days 00:00:06.300000,3869,0,0,0,False,8,car,88.12749999999998,0.016287417193860055,-195,2027,-159,car,0 days 00:26:11.727000
