Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:22:02.877,0 days 01:02:48.538000,0 days 00:00:00.027000,11259,282,7,99,False,0,car,2.188888888888888,0.0004065685168303114,-1075,-1031,142,car,0 days 01:02:48.538000
2024-11-30 14:22:03.077,0 days 01:02:48.738000,0 days 00:00:00.227000,11259,283,7,99,False,0,car,17.91111111111111,0.0033268449194439704,-1163,-872,141,car,0 days 01:02:48.738000
2024-11-30 14:22:03.357,0 days 01:02:49.018000,0 days 00:00:00.507000,11399,285,7,99,False,0,car,40.07777777777778,0.007444125077192557,-1319,-590,140,car,0 days 01:02:49.018000
2024-11-30 14:22:03.677,0 days 01:02:49.338000,0 days 00:00:00.827000,11466,287,7,99,False,0,car,65.58888888888889,0.012182608907864613,-1419,-409,140,car,0 days 01:02:49.338000
2024-11-30 14:22:03.837,0 days 01:02:49.498000,0 days 00:00:00.987000,11434,287,7,99,False,0,car,78.34444444444445,0.014551850823200643,-1465,-326,139,car,0 days 01:02:49.498000
2024-11-30 14:22:04.078,0 days 01:02:49.739000,0 days 00:00:01.228000,11506,288,7,99,False,0,car,97.62444444444445,0.018132955850631894,-1538,-194,139,car,0 days 01:02:49.739000
2024-11-30 14:22:04.358,0 days 01:02:50.019000,0 days 00:00:01.508000,11565,290,7,99,False,0,car,120.18,0.02232246899360414,-1642,-6,139,car,0 days 01:02:50.019000
2024-11-30 14:22:04.638,0 days 01:02:50.299000,0 days 00:00:01.788000,11637,291,7,99,False,0,car,142.81333333333333,0.026526428733621116,-1807,290,137,car,0 days 01:02:50.299000
2024-11-30 14:22:04.838,0 days 01:02:50.499000,0 days 00:00:01.988000,11656,292,7,99,False,0,car,159.03555555555556,0.029539576117236625,-1892,446,137,car,0 days 01:02:50.499000
2024-11-30 14:22:05.038,0 days 01:02:50.699000,0 days 00:00:02.188000,11637,293,7,99,False,0,car,175.31333333333336,0.03256304249874123,-1948,547,136,car,0 days 01:02:50.699000
2024-11-30 14:22:05.318,0 days 01:02:50.979000,0 days 00:00:02.468000,11718,293,7,99,False,0,car,198.10222222222222,0.03679589543284766,-2019,676,135,car,0 days 01:02:50.979000
2024-11-30 14:22:05.478,0 days 01:02:51.139000,0 days 00:00:02.628000,11738,294,7,99,False,0,car,211.16888888888892,0.039222923736362623,-2085,794,135,car,0 days 01:02:51.139000
2024-11-30 14:22:05.678,0 days 01:02:51.339000,0 days 00:00:02.828000,11746,294,7,99,False,0,car,227.50222222222223,0.04225670911575632,-2166,941,135,car,0 days 01:02:51.339000
2024-11-30 14:22:05.958,0 days 01:02:51.619000,0 days 00:00:03.108000,11639,295,7,99,False,0,car,250.4466666666667,0.04651845524395223,-2277,1142,134,car,0 days 01:02:51.619000
2024-11-30 14:22:06.278,0 days 01:02:51.939000,0 days 00:00:03.428000,10454,296,8,99,False,0,car,276.7577777777778,0.05140553264422724,-2407,1370,134,car,0 days 01:02:51.939000
2024-11-30 14:22:06.598,0 days 01:02:52.259000,0 days 00:00:03.748000,10466,297,8,99,False,0,car,303.1577777777778,0.05630912044112481,-2537,1600,132,car,0 days 01:02:52.259000
2024-11-30 14:22:06.798,0 days 01:02:52.459000,0 days 00:00:03.948000,10475,297,8,99,False,0,car,319.6577777777778,0.05937386281418578,-2616,1738,132,car,0 days 01:02:52.459000
2024-11-30 14:22:06.998,0 days 01:02:52.659000,0 days 00:00:04.148000,10518,298,8,99,False,0,car,336.21333333333337,0.062448924185135854,-2698,1884,132,car,0 days 01:02:52.659000
2024-11-30 14:22:07.238,0 days 01:02:52.899000,0 days 00:00:04.388000,10518,298,8,99,False,0,car,356.08000000000004,0.06613899783027594,-2848,2148,132,car,0 days 01:02:52.899000
2024-11-30 14:22:07.437,0 days 01:02:53.098000,0 days 00:00:04.587000,10531,299,8,99,False,0,car,372.6080555555556,0.06920895129727091,-2917,2270,131,car,0 days 01:02:53.098000
2024-11-30 14:22:07.757,0 days 01:02:53.418000,0 days 00:00:04.907000,10578,300,8,99,False,0,car,399.2747222222223,0.07416207028403614,-3011,2434,130,car,0 days 01:02:53.418000
2024-11-30 14:22:08.037,0 days 01:02:53.698000,0 days 00:00:05.187000,10528,300,8,99,False,0,car,422.60805555555567,0.0784960493974557,-3120,2627,130,car,0 days 01:02:53.698000
2024-11-30 14:22:08.197,0 days 01:02:53.858000,0 days 00:00:05.347000,10567,300,8,99,False,0,car,435.94138888888904,0.08097260889083832,-3220,2802,129,car,0 days 01:02:53.858000
2024-11-30 14:22:08.477,0 days 01:02:54.138000,0 days 00:00:05.627000,10595,300,8,99,False,0,car,459.2747222222223,0.08530658800425787,-3345,3022,128,car,0 days 01:02:54.138000
2024-11-30 14:22:08.637,0 days 01:02:54.298000,0 days 00:00:05.787000,10570,301,8,100,False,0,car,472.6525000000001,0.08779140269595176,-3383,3089,128,car,0 days 01:02:54.298000
2024-11-30 14:22:08.797,0 days 01:02:54.458000,0 days 00:00:05.947000,10587,301,8,99,False,0,car,486.0302777777779,0.09027621738764564,-3445,3198,128,car,0 days 01:02:54.458000
2024-11-30 14:22:09.037,0 days 01:02:54.698000,0 days 00:00:06.187000,10621,301,8,99,False,0,car,506.09694444444455,0.09400343942518646,-3542,3369,127,car,0 days 01:02:54.698000
2024-11-30 14:22:09.197,0 days 01:02:54.858000,0 days 00:00:06.347000,10592,301,8,99,False,0,car,519.4747222222223,0.09648825411688035,-3607,3486,126,car,0 days 01:02:54.858000
