Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:07:28.230,0 days 00:22:28.227000,0 days 00:00:00.023000,11097,231,6,100,False,8,car,1.8327777777777783,0.00035532643098188017,651.1224064005903,2090.543046372885,-239.00034417169115,car,0 days 00:22:28.227000
2024-12-07 14:07:28.430,0 days 00:22:28.427000,0 days 00:00:00.223000,11134,236,6,100,False,8,car,14.94388888888889,0.002897219056375142,761.8934997322838,2103.4790286704265,-238.99938813921574,car,0 days 00:22:28.427000
2024-12-07 14:07:28.630,0 days 00:22:28.627000,0 days 00:00:00.423000,11374,239,6,100,False,8,car,28.221666666666668,0.005471423876158995,898.2620113662864,2118.5850093085232,-238.99778351810548,car,0 days 00:22:28.627000
2024-12-07 14:07:28.790,0 days 00:22:28.787000,0 days 00:00:00.583000,11434,243,6,100,False,8,car,39.02166666666667,0.007565254072669377,1003.557794275547,2130.3167629396203,-239.00259790498347,car,0 days 00:22:28.787000
2024-12-07 14:07:29.030,0 days 00:22:29.027000,0 days 00:00:00.823000,11619,245,6,100,False,8,car,55.355000000000004,0.010731849122947423,1196.2854328601723,2152.396917248559,-238.9452561693393,car,0 days 00:22:29.027000
2024-12-07 14:07:29.230,0 days 00:22:29.227000,0 days 00:00:01.023000,11709,247,6,100,False,8,car,69.07722222222222,0.013392219794439521,1343.2281824700892,2169.410113939542,-239.24277052669368,car,0 days 00:22:29.227000
2024-12-07 14:07:29.510,0 days 00:22:29.507000,0 days 00:00:01.303000,10309,249,6,100,False,8,car,88.44388888888889,0.017146896782626347,1495.9245799226355,2187.0309639452876,-240.00603061909104,car,0 days 00:22:29.507000
2024-12-07 14:07:29.830,0 days 00:22:29.827000,0 days 00:00:01.623000,10433,253,7,100,False,8,car,110.93277777777779,0.021506888879063605,1714.1496575651543,2211.1585853131896,-240.87133295066138,car,0 days 00:22:29.827000
2024-12-07 14:07:30.189,0 days 00:22:30.186000,0 days 00:00:01.982000,10556,256,7,73,False,8,car,136.46166666666667,0.026456255401185264,2056.7221400263406,2250.1783640493654,-239.8520220644643,car,0 days 00:22:30.186000
2024-12-07 14:07:30.509,0 days 00:22:30.506000,0 days 00:00:02.302000,10565,258,7,61,False,8,car,159.395,0.030902413349330766,2196.695710391071,2265.77803031399,-239.82582834040403,car,0 days 00:22:30.506000
2024-12-07 14:07:30.869,0 days 00:22:30.866000,0 days 00:00:02.662000,10496,256,7,47,False,8,car,184.995,0.035865566407725744,2454.2786429526504,2294.7708335925963,-239.08742438996424,car,0 days 00:22:30.866000
2024-12-07 14:07:31.189,0 days 00:22:31.186000,0 days 00:00:02.982000,10401,255,7,46,False,8,car,207.6616666666667,0.040260024844846296,2685.4082519828626,2321.005328854545,-240.0087513878275,car,0 days 00:22:31.186000
2024-12-07 14:07:31.589,0 days 00:22:31.586000,0 days 00:00:03.382000,10159,252,7,3,False,8,car,235.6616666666667,0.045688473502465805,2949.9373816326315,2351.2776259587567,-241.500961960688,car,0 days 00:22:31.586000
2024-12-07 14:07:31.989,0 days 00:22:31.986000,0 days 00:00:03.782000,9897,243,7,0,False,8,car,262.6616666666667,0.05092304899374176,3351.1686563515846,2397.0264323329848,-238.1217525551579,car,0 days 00:22:31.986000
2024-12-07 14:07:32.350,0 days 00:22:32.347000,0 days 00:00:04.143000,9157,226,7,0,True,8,car,285.32444444444445,0.055316753479659864,3457.526556680752,2408.6779703330512,-238.03512710214528,car,0 days 00:22:32.347000
2024-12-07 14:07:32.670,0 days 00:22:32.667000,0 days 00:00:04.463000,8487,205,7,0,True,8,car,303.5466666666667,0.058849553399697954,3659.3520220893697,2426.9981390247535,-237.91974379736217,car,0 days 00:22:32.667000
2024-12-07 14:07:33.030,0 days 00:22:33.027000,0 days 00:00:04.823000,8970,198,6,0,True,8,car,323.3466666666667,0.06268824209330032,3851.483554017648,2445.2456750843094,-235.82194785761027,car,0 days 00:22:33.027000
2024-12-07 14:07:33.390,0 days 00:22:33.387000,0 days 00:00:05.183000,9394,163,5,0,True,8,pos,339.64666666666665,0.06584837470470024,4019.0,2476.0,-235.0,car,0 days 00:22:33.387000
2024-12-07 14:07:33.630,0 days 00:22:33.627000,0 days 00:00:05.423000,9365,155,4,0,True,8,car,349.98,0.06785173075691697,4113.795199863658,2509.474246098202,-233.92304735428334,car,0 days 00:22:33.627000
