Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:13:12.191,0 days 00:28:12.188000,0 days 00:00:00.183000,11510,242,6,100,False,8,car,12.606111111111108,0.0024094571431787326,713.6536718740697,2097.6864924195283,-239.68289211623807,car,0 days 00:28:12.188000
2024-12-07 14:13:12.350,0 days 00:28:12.347000,0 days 00:00:00.342000,11681,244,6,100,False,8,car,23.382777777777775,0.004469245150026429,821.6539189470055,2110.344302470343,-240.0534819207624,car,0 days 00:28:12.347000
2024-12-07 14:13:12.750,0 days 00:28:12.747000,0 days 00:00:00.742000,10484,254,7,100,False,8,car,51.605,0.009863472944018745,1096.6688163461047,2140.862817159781,-239.02219088339956,car,0 days 00:28:12.747000
2024-12-07 14:13:12.990,0 days 00:28:12.987000,0 days 00:00:00.982000,10716,258,7,100,False,8,car,68.80499999999999,0.013150978701932173,1269.0280939488143,2160.888347460548,-239.00027458434934,car,0 days 00:28:12.987000
2024-12-07 14:13:13.190,0 days 00:28:13.187000,0 days 00:00:01.182000,10827,262,7,100,False,8,car,83.36055555555555,0.01593304106812506,1492.4730828589506,2186.3268566606666,-239.01970136757888,car,0 days 00:28:13.187000
2024-12-07 14:13:13.390,0 days 00:28:13.387000,0 days 00:00:01.382000,10926,265,7,100,False,8,car,98.08277777777776,0.01874695911026672,1678.2522999874418,2207.4682671043993,-239.52495462621948,car,0 days 00:28:13.387000
2024-12-07 14:13:13.550,0 days 00:28:13.547000,0 days 00:00:01.542000,10988,268,7,100,False,8,car,109.99388888888889,0.02102357808473907,1792.655690194512,2220.501065417228,-239.96043562990812,car,0 days 00:28:13.547000
2024-12-07 14:13:13.870,0 days 00:28:13.867000,0 days 00:00:01.862000,11202,272,7,100,False,8,car,134.17166666666668,0.025644774809041152,1951.7930705446317,2238.5595969550277,-239.41775531438753,car,0 days 00:28:13.867000
2024-12-07 14:13:14.231,0 days 00:28:14.228000,0 days 00:00:02.223000,11329,275,7,100,False,8,car,161.74805555555554,0.030915561858731965,2191.7559167722297,2265.0340538332425,-239.72979162552122,car,0 days 00:28:14.228000
2024-12-07 14:13:14.551,0 days 00:28:14.548000,0 days 00:00:02.543000,11493,280,7,100,False,8,car,186.63694444444445,0.03567267613374882,2436.771247510797,2293.088757915183,-238.99603079641815,car,0 days 00:28:14.548000
