Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:04:11.189,0 days 00:19:11.186000,0 days 00:00:00.176000,4976,43,1,4,False,8,car,2.1022222222222213,0.000425802314973759,3778,2322,0,car,0 days 00:19:11.186000
2024-12-07 14:04:11.429,0 days 00:19:11.426000,0 days 00:00:00.416000,4939,44,1,4,False,8,car,5.035555555555554,0.0010199450800534228,3809,2326,0,car,0 days 00:19:11.426000
2024-12-07 14:04:11.789,0 days 00:19:11.786000,0 days 00:00:00.776000,5125,46,1,8,False,8,car,9.635555555555555,0.0019516689616556233,3853,2331,0,car,0 days 00:19:11.786000
2024-12-07 14:04:12.029,0 days 00:19:12.026000,0 days 00:00:01.016000,5351,47,1,9,False,8,car,12.768888888888888,0.0025863214607179915,3884,2335,0,car,0 days 00:19:12.026000
2024-12-07 14:04:12.309,0 days 00:19:12.306000,0 days 00:00:01.296000,5742,49,1,11,False,8,car,16.58,0.0033582569471661914,3922,2339,0,car,0 days 00:19:12.306000
2024-12-07 14:04:12.509,0 days 00:19:12.506000,0 days 00:00:01.496000,5865,51,1,12,False,8,car,19.41333333333333,0.003932144845254503,3949,2343,0,car,0 days 00:19:12.506000
2024-12-07 14:04:12.869,0 days 00:19:12.866000,0 days 00:00:01.856000,6437,56,1,15,False,8,car,25.013333333333332,0.005066417396770225,4012,2351,0,car,0 days 00:19:12.866000
2024-12-07 14:04:13.069,0 days 00:19:13.066000,0 days 00:00:02.056000,6502,58,1,16,False,8,car,28.235555555555553,0.005719074222047128,4034,2354,0,car,0 days 00:19:13.066000
2024-12-07 14:04:13.269,0 days 00:19:13.266000,0 days 00:00:02.256000,7059,60,1,18,False,8,car,31.568888888888882,0.0063942364550922,4067,2358,0,car,0 days 00:19:13.266000
2024-12-07 14:04:13.549,0 days 00:19:13.546000,0 days 00:00:02.536000,7134,63,1,5,False,8,car,36.468888888888884,0.0073867249376684575,4126,2365,0,car,0 days 00:19:13.546000
2024-12-07 14:04:13.749,0 days 00:19:13.746000,0 days 00:00:02.736000,7139,64,1,0,True,8,car,40.02444444444444,0.008106897986249868,4175,2371,0,car,0 days 00:19:13.746000
2024-12-07 14:04:13.909,0 days 00:19:13.906000,0 days 00:00:02.896000,7012,64,1,0,True,8,car,42.86888888888888,0.008683036425114997,4207,2375,0,car,0 days 00:19:13.906000
2024-12-07 14:04:14.389,0 days 00:19:14.386000,0 days 00:00:03.376000,6471,61,1,0,True,8,car,51.002222222222215,0.010330432273744973,4265,2382,0,car,0 days 00:19:14.386000
2024-12-07 14:04:14.589,0 days 00:19:14.586000,0 days 00:00:03.576000,6164,57,1,0,True,8,car,54.16888888888889,0.010971836395137794,4292,2386,0,car,0 days 00:19:14.586000
2024-12-07 14:04:14.870,0 days 00:19:14.867000,0 days 00:00:03.857000,5880,55,1,0,True,8,car,58.46194444444444,0.011841389087780428,4334,2391,0,car,0 days 00:19:14.867000
2024-12-07 14:04:15.070,0 days 00:19:15.067000,0 days 00:00:04.057000,5769,52,1,0,True,8,car,61.350833333333334,0.012426529689752825,4377,2396,0,car,0 days 00:19:15.067000
2024-12-07 14:04:15.309,0 days 00:19:15.306000,0 days 00:00:04.296000,5551,50,1,0,True,8,car,64.67027777777778,0.013098878746826878,4417,2402,0,car,0 days 00:19:15.306000
2024-12-07 14:04:15.549,0 days 00:19:15.546000,0 days 00:00:04.536000,5349,48,1,0,True,8,car,67.87027777777777,0.013747034490550144,4436,2409,0,car,0 days 00:19:15.546000
