Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:03:27.674,0 days 00:44:13.335000,0 days 00:00:00.131000,10797,0,1,21,False,1,car,0.0,0.0,-1724.0165736053602,138.92451185259998,138.00000007139278,car,0 days 00:44:13.335000
2024-11-30 14:03:27.834,0 days 00:44:13.495000,0 days 00:00:00.291000,10807,0,1,21,False,1,car,0.0,0.0,-1723.9629444163102,139.16877784301164,137.99999984037873,car,0 days 00:44:13.495000
2024-11-30 14:03:28.154,0 days 00:44:13.815000,0 days 00:00:00.611000,9827,5,1,21,False,1,car,0.4444444444444444,8.44162798906176e-05,-1724.3776240193554,140.90721812919546,138.0000013987907,car,0 days 00:44:13.815000
2024-11-30 14:03:28.554,0 days 00:44:14.215000,0 days 00:00:01.011000,7027,23,1,24,False,1,car,2.999999999999999,0.0005698098892616686,-1731.7029740498333,152.82661540776388,138.00002218623962,car,0 days 00:44:14.215000
2024-11-30 14:03:28.994,0 days 00:44:14.655000,0 days 00:00:01.451000,4637,39,1,27,False,1,car,7.7666666666666675,0.0014751744910885428,-1753.061143570346,193.22268434271126,137.99985592007252,car,0 days 00:44:14.655000
2024-11-30 14:03:29.234,0 days 00:44:14.895000,0 days 00:00:01.691000,5730,51,1,38,False,1,car,11.166666666666668,0.0021209590322517676,-1764.9952173664146,214.69468098110232,138.00320119656175,car,0 days 00:44:14.895000
2024-11-30 14:03:29.514,0 days 00:44:15.175000,0 days 00:00:01.971000,7292,60,1,51,False,1,car,15.833333333333336,0.0030073299711032525,-1785.5951908605837,250.4670784119253,138.01505705916105,car,0 days 00:44:15.175000
2024-11-30 14:03:29.714,0 days 00:44:15.375000,0 days 00:00:02.171000,8390,70,1,57,False,1,car,19.722222222222218,0.003745972420146155,-1803.296112638101,283.7967128953467,138.1149921654429,car,0 days 00:44:15.375000
2024-11-30 14:03:30.074,0 days 00:44:15.735000,0 days 00:00:02.531000,10210,90,1,71,False,1,car,28.722222222222225,0.005455402087931163,-1843.3513536636053,355.63272284278594,136.9952664042792,car,0 days 00:44:15.735000
2024-11-30 14:03:30.234,0 days 00:44:15.895000,0 days 00:00:02.691000,11330,97,1,82,False,1,car,33.03333333333333,0.006274240002870152,-1863.3363657535617,392.10442319734176,136.99498676415854,car,0 days 00:44:15.895000
2024-11-30 14:03:30.434,0 days 00:44:16.095000,0 days 00:00:02.891000,11050,107,1,86,False,1,car,38.97777777777778,0.007403307746407164,-1900.2243392439577,459.9353353399451,136.99746844344418,car,0 days 00:44:16.095000
2024-11-30 14:03:30.634,0 days 00:44:16.295000,0 days 00:00:03.091000,11844,115,2,100,False,1,car,45.366666666666674,0.008616791769834794,-1924.1586479571918,502.85333658793843,137.08939362348673,car,0 days 00:44:16.295000
2024-11-30 14:03:30.794,0 days 00:44:16.455000,0 days 00:00:03.251000,11824,125,2,100,False,1,car,50.92222222222222,0.009671995268467511,-1949.5127898072094,548.3880702969485,136.90887185722866,car,0 days 00:44:16.455000
2024-11-30 14:03:30.994,0 days 00:44:16.655000,0 days 00:00:03.451000,10957,137,2,100,False,1,car,58.53333333333333,0.011117624061594337,-2001.1368984487065,642.3162520667723,136.18880294028486,car,0 days 00:44:16.655000
2024-11-30 14:03:31.193,0 days 00:44:16.854000,0 days 00:00:03.650000,10736,148,3,100,False,1,car,66.71444444444444,0.01267151673368088,-2037.4735188960321,708.3430224458646,135.90202823941064,car,0 days 00:44:16.854000
2024-11-30 14:03:31.473,0 days 00:44:17.134000,0 days 00:00:03.930000,11935,158,3,100,False,1,car,79.00333333333333,0.015005626872656457,-2080.2138127310072,784.9660373919194,135.99669326967225,car,0 days 00:44:17.134000
2024-11-30 14:03:31.633,0 days 00:44:17.294000,0 days 00:00:04.090000,11095,168,3,100,False,1,car,86.46999999999998,0.01642382037481883,-2117.4670678358016,851.8471919141697,136.00128089305252,car,0 days 00:44:17.294000
2024-11-30 14:03:31.793,0 days 00:44:17.454000,0 days 00:00:04.250000,11210,177,3,100,False,1,car,94.33666666666666,0.017917988528882763,-2154.7484435281303,920.0750456575245,136.10193306260118,car,0 days 00:44:17.454000
2024-11-30 14:03:31.993,0 days 00:44:17.654000,0 days 00:00:04.450000,11645,184,4,100,False,1,car,104.55888888888889,0.01985956296636697,-2203.248169345124,1008.451522336879,134.99390480942554,car,0 days 00:44:17.654000
2024-11-30 14:03:32.153,0 days 00:44:17.814000,0 days 00:00:04.610000,11555,192,4,100,False,1,car,113.09222222222223,0.02148035554026683,-2243.6061684592155,1081.9399768990586,134.26688751578945,car,0 days 00:44:17.814000
2024-11-30 14:03:32.353,0 days 00:44:18.014000,0 days 00:00:04.810000,10601,199,4,100,False,1,car,124.14777777777775,0.023580210502545936,-2295.889706470566,1175.0593668306212,133.99836497037143,car,0 days 00:44:18.014000
2024-11-30 14:03:32.674,0 days 00:44:18.335000,0 days 00:00:05.131000,11089,205,5,100,False,1,car,142.42694444444444,0.02705209381392225,-2381.1431943635203,1325.324765565633,134.07850806504862,car,0 days 00:44:18.335000
2024-11-30 14:03:32.954,0 days 00:44:18.615000,0 days 00:00:05.411000,11515,217,5,100,False,1,car,159.30472222222218,0.030257802042768442,-2474.641098525961,1489.069882165405,133.82374748853735,car,0 days 00:44:18.615000
2024-11-30 14:03:33.154,0 days 00:44:18.815000,0 days 00:00:05.611000,11795,223,5,100,False,1,car,171.69361111111107,0.03261090584471941,-2571.3859331341428,1658.2291143427192,132.89154934476517,car,0 days 00:44:18.815000
2024-11-30 14:03:33.314,0 days 00:44:18.975000,0 days 00:00:05.771000,11485,226,5,100,False,1,car,181.73805555555552,0.034518713770247365,-2593.058724271922,1696.8301506303449,132.98419591636213,car,0 days 00:44:18.975000
2024-11-30 14:03:33.594,0 days 00:44:19.255000,0 days 00:00:06.051000,10925,230,6,100,False,1,car,199.62694444444443,0.03791646903584473,-2678.97557730235,1848.7220573791296,132.57792613019166,car,0 days 00:44:19.255000
