Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:02:56.675,0 days 00:17:35.956000,0 days 00:00:00.213000,10509,267,7,100,False,12,car,15.871944444444452,0.003649089167827065,-1595,-22,2388,car,0 days 00:17:35.956000
2024-07-20 14:02:56.875,0 days 00:17:36.156000,0 days 00:00:00.413000,10638,270,7,100,False,12,car,30.871944444444452,0.007097711213411717,-1778,127,2388,car,0 days 00:17:36.156000
2024-07-20 14:02:57.155,0 days 00:17:36.436000,0 days 00:00:00.693000,10844,275,7,100,False,12,car,52.26083333333334,0.01201519079693057,-1913,237,2388,car,0 days 00:17:36.436000
2024-07-20 14:02:57.555,0 days 00:17:36.836000,0 days 00:00:01.093000,11078,281,7,100,False,12,car,83.48305555555557,0.01919343372144381,-2122,409,2388,car,0 days 00:17:36.836000
2024-07-20 14:02:57.875,0 days 00:17:37.156000,0 days 00:00:01.413000,11177,285,7,100,False,12,car,108.81638888888891,0.025017773176209002,-2350,596,2387,car,0 days 00:17:37.156000
2024-07-20 14:02:58.035,0 days 00:17:37.316000,0 days 00:00:01.573000,11328,288,7,100,False,12,car,121.6163888888889,0.027960597321774572,-2443,672,2388,car,0 days 00:17:37.316000
2024-07-20 14:02:58.195,0 days 00:17:37.476000,0 days 00:00:01.733000,11195,290,7,100,False,12,car,134.5052777777778,0.03092385774612879,-2515,731,2387,car,0 days 00:17:37.476000
2024-07-20 14:02:58.435,0 days 00:17:37.716000,0 days 00:00:01.973000,10361,292,8,100,False,12,car,153.97194444444446,0.0353994028008431,-2665,855,2388,car,0 days 00:17:37.716000
2024-07-20 14:02:58.635,0 days 00:17:37.916000,0 days 00:00:02.173000,10518,294,8,100,False,12,car,170.3052777777778,0.039154569028257494,-2793,961,2388,car,0 days 00:17:37.916000
2024-07-20 14:02:58.915,0 days 00:17:38.196000,0 days 00:00:02.453000,10633,297,8,100,False,12,car,193.4052777777778,0.044465446978457855,-2970,1105,2388,car,0 days 00:17:38.196000
2024-07-20 14:02:59.075,0 days 00:17:38.356000,0 days 00:00:02.613000,10653,298,8,100,False,12,car,206.64972222222227,0.04751045251796668,-3135,1241,2388,car,0 days 00:17:38.356000
2024-07-20 14:02:59.355,0 days 00:17:38.636000,0 days 00:00:02.893000,10709,301,8,100,False,12,car,230.06083333333336,0.05289285744392731,-3291,1370,2387,car,0 days 00:17:38.636000
2024-07-20 14:02:59.595,0 days 00:17:38.876000,0 days 00:00:03.133000,10798,303,8,100,False,12,car,250.26083333333338,0.057537001798647985,-3414,1470,2387,car,0 days 00:17:38.876000
2024-07-20 14:02:59.835,0 days 00:17:39.116000,0 days 00:00:03.373000,10890,304,8,100,False,12,car,270.5275000000001,0.06219647336246015,-3577,1604,2385,car,0 days 00:17:39.116000
2024-07-20 14:03:00.115,0 days 00:17:39.396000,0 days 00:00:03.653000,10951,306,8,100,False,12,car,294.3275000000001,0.06766828700812112,-3765,1759,2381,car,0 days 00:17:39.396000
2024-07-20 14:03:00.315,0 days 00:17:39.596000,0 days 00:00:03.853000,11001,308,8,100,False,12,car,311.43861111111124,0.07160227067493621,-3889,1861,2377,car,0 days 00:17:39.596000
2024-07-20 14:03:00.515,0 days 00:17:39.796000,0 days 00:00:04.053000,11041,309,8,100,False,12,car,328.60527777777787,0.0755490270159942,-4029,1973,2373,car,0 days 00:17:39.796000
2024-07-20 14:03:00.836,0 days 00:17:40.117000,0 days 00:00:04.374000,11041,311,8,100,False,12,car,356.33611111111117,0.08192457122771199,-4232,2132,2367,car,0 days 00:17:40.117000
2024-07-20 14:03:01.155,0 days 00:17:40.436000,0 days 00:00:04.693000,11102,312,8,100,False,12,car,383.9827777777778,0.08828076483795179,-4495,2339,2360,car,0 days 00:17:40.436000
2024-07-20 14:03:01.395,0 days 00:17:40.676000,0 days 00:00:04.933000,11180,313,8,100,False,12,car,404.8494444444445,0.09307818128358733,-4658,2467,2355,car,0 days 00:17:40.676000
2024-07-20 14:03:01.875,0 days 00:17:41.156000,0 days 00:00:05.413000,11211,314,8,100,False,12,car,446.7161111111112,0.10270366859304139,-4944,2690,2348,car,0 days 00:17:41.156000
2024-07-20 14:03:02.075,0 days 00:17:41.356000,0 days 00:00:05.613000,11233,315,8,100,False,12,car,464.2161111111112,0.10672706097955682,-5183,2874,2342,car,0 days 00:17:41.356000
2024-07-20 14:03:02.235,0 days 00:17:41.516000,0 days 00:00:05.773000,11242,315,8,99,False,12,car,478.21611111111116,0.10994577488876915,-5251,2928,2340,car,0 days 00:17:41.516000
2024-07-20 14:03:02.435,0 days 00:17:41.716000,0 days 00:00:05.973000,10783,297,8,0,True,8,car,494.71611111111116,0.11373925913891227,-5314,2978,2338,car,0 days 00:17:41.716000
2024-07-20 14:03:02.835,0 days 00:17:42.116000,0 days 00:00:06.373000,9590,244,8,0,True,8,car,521.8272222222223,0.11997232416945046,-5583,3194,2331,car,0 days 00:17:42.116000
2024-07-20 14:03:03.075,0 days 00:17:42.356000,0 days 00:00:06.613000,9590,244,8,0,True,8,car,538.093888888889,0.12371216318777337,-5727,3319,2327,car,0 days 00:17:42.356000
2024-07-20 14:03:03.235,0 days 00:17:42.516000,0 days 00:00:06.773000,10168,211,6,0,True,8,car,547.4716666666667,0.12586819059997592,-5808,3394,2323,car,0 days 00:17:42.516000
2024-07-20 14:03:03.435,0 days 00:17:42.716000,0 days 00:00:06.973000,10588,183,6,0,True,8,car,557.6383333333333,0.12820558998642773,-5872,3455,2320,car,0 days 00:17:42.716000
2024-07-20 14:03:03.635,0 days 00:17:42.916000,0 days 00:00:07.173000,10185,168,5,0,True,8,car,566.9716666666667,0.13035139925923594,-5908,3496,2318,car,0 days 00:17:42.916000
2024-07-20 14:03:03.875,0 days 00:17:43.156000,0 days 00:00:07.413000,10852,154,4,0,True,8,car,577.2383333333333,0.132711789459325,-5975,3581,2315,car,0 days 00:17:43.156000
2024-07-20 14:03:04.355,0 days 00:17:43.636000,0 days 00:00:07.893000,8877,123,3,0,True,8,car,593.6383333333333,0.1364822828958309,-6070,3765,2310,car,0 days 00:17:43.636000
2024-07-20 14:03:04.555,0 days 00:17:43.836000,0 days 00:00:08.093000,7927,114,3,0,True,8,car,599.9716666666667,0.1379383677595222,-6083,3795,2310,car,0 days 00:17:43.836000
2024-07-20 14:03:04.755,0 days 00:17:44.036000,0 days 00:00:08.293000,7326,108,3,0,True,8,car,605.9716666666667,0.13931781657775605,-6085,3844,2309,car,0 days 00:17:44.036000
2024-07-20 14:03:04.995,0 days 00:17:44.276000,0 days 00:00:08.533000,6838,99,3,0,True,8,car,612.5716666666667,0.14083521027781332,-6079,3939,2306,car,0 days 00:17:44.276000
2024-07-20 14:03:05.195,0 days 00:17:44.476000,0 days 00:00:08.733000,6461,95,3,0,True,8,car,617.8494444444445,0.1420486143308894,-6070,3964,2305,car,0 days 00:17:44.476000
2024-07-20 14:03:05.515,0 days 00:17:44.796000,0 days 00:00:09.053000,6216,90,3,0,False,8,car,625.8494444444445,0.14388787942186787,-6030,4034,2301,car,0 days 00:17:44.796000
2024-07-20 14:03:05.675,0 days 00:17:44.956000,0 days 00:00:09.213000,6106,88,3,0,False,8,car,629.7605555555556,0.14478707568856844,-5993,4071,2301,car,0 days 00:17:44.956000
2024-07-20 14:03:05.835,0 days 00:17:45.116000,0 days 00:00:09.373000,6584,85,3,28,False,8,car,633.5383333333334,0.14565561753708609,-5952,4101,2301,car,0 days 00:17:45.116000
