Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:08:07.556,0 days 00:22:46.837000,0 days 00:00:00.205000,10714,269,7,100,False,12,car,15.697222222222225,0.0036013692723347646,-1581.9034476650108,-34.598644712206365,2388.082575215773,car,0 days 00:22:46.837000
2024-07-20 14:08:07.756,0 days 00:22:47.037000,0 days 00:00:00.405000,10842,273,7,100,False,12,car,30.863888888888894,0.007081014684995854,-1764.5111768624831,114.43990511217349,2387.978899094235,car,0 days 00:22:47.037000
2024-07-20 14:08:08.076,0 days 00:22:47.357000,0 days 00:00:00.725000,11057,278,7,100,False,12,car,55.575,0.012750414976393848,-1979.6815820524077,291.5378362548415,2388.009418476084,car,0 days 00:22:47.357000
2024-07-20 14:08:08.276,0 days 00:22:47.557000,0 days 00:00:00.925000,11124,281,7,100,False,12,car,71.18611111111112,0.016332028020195188,-2059.1633937680426,357.6099568981997,2387.9997997655273,car,0 days 00:22:47.557000
2024-07-20 14:08:08.516,0 days 00:22:47.797000,0 days 00:00:01.165000,11228,285,7,100,False,12,car,90.18611111111112,0.020691144251440946,-2184.0058109774377,459.8797209736662,2387.99874616262,car,0 days 00:22:47.797000
2024-07-20 14:08:08.796,0 days 00:22:48.077000,0 days 00:00:01.445000,10711,289,7,100,False,12,car,112.66388888888889,0.025848157196359176,-2346.05681475468,592.9272832472924,2388.000090045199,car,0 days 00:22:48.077000
2024-07-20 14:08:09.116,0 days 00:22:48.397000,0 days 00:00:01.765000,10419,293,8,100,False,12,car,138.70833333333331,0.03182346038117792,-2545.9351022238734,756.2828567914107,2388.0000625128896,car,0 days 00:22:48.397000
2024-07-20 14:08:09.356,0 days 00:22:48.637000,0 days 00:00:02.005000,10580,295,8,100,False,12,car,158.37499999999997,0.03633552805913405,-2696.607161209833,880.9337047228621,2387.9994340515364,car,0 days 00:22:48.637000
2024-07-20 14:08:09.636,0 days 00:22:48.917000,0 days 00:00:02.285000,10697,298,8,100,False,12,car,181.55277777777778,0.04165314002309819,-2931.6385725579653,1073.737937379671,2388.006710926372,car,0 days 00:22:48.917000
2024-07-20 14:08:09.876,0 days 00:22:49.157000,0 days 00:00:02.525000,10769,300,8,100,False,12,car,201.55277777777775,0.046241683424409506,-3144.314019366319,1248.6658458972124,2387.9316371318205,car,0 days 00:22:49.157000
2024-07-20 14:08:10.077,0 days 00:22:49.358000,0 days 00:00:02.726000,10813,302,8,100,False,12,car,218.41444444444443,0.05011020789033173,-3242.0287885699468,1329.0741816842797,2388.045864361461,car,0 days 00:22:49.358000
2024-07-20 14:08:10.516,0 days 00:22:49.797000,0 days 00:00:03.165000,10946,306,8,100,False,12,car,255.72944444444443,0.05867128274132834,-3458.125322465082,1506.601444286706,2386.0325747880242,car,0 days 00:22:49.797000
2024-07-20 14:08:10.876,0 days 00:22:50.157000,0 days 00:00:03.525000,11028,309,8,100,False,12,car,286.6294444444444,0.06576058229635433,-3709.774030856259,1713.559163746193,2383.14265972946,car,0 days 00:22:50.157000
