Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:09:25.596,0 days 00:24:04.877000,0 days 00:00:00.196000,10662,270,7,100,False,12,car,14.703333333333333,0.0034451568736809,-1596,-23,2387,car,0 days 00:24:04.877000
2024-07-20 14:09:25.916,0 days 00:24:05.197000,0 days 00:00:00.516000,10844,275,7,100,False,12,car,39.147777777777776,0.009172765973732271,-1784,132,2387,car,0 days 00:24:05.197000
2024-07-20 14:09:26.316,0 days 00:24:05.597000,0 days 00:00:00.916000,11149,281,7,100,False,12,car,70.37,0.01648848486970698,-2024,328,2388,car,0 days 00:24:05.597000
2024-07-20 14:09:26.516,0 days 00:24:05.797000,0 days 00:00:01.116000,11127,283,7,100,False,12,car,86.09222222222223,0.02017237890451275,-2145,428,2388,car,0 days 00:24:05.797000
2024-07-20 14:09:26.676,0 days 00:24:05.957000,0 days 00:00:01.276000,11209,284,7,100,False,12,car,98.71444444444445,0.02312990796708473,-2242,508,2388,car,0 days 00:24:05.957000
2024-07-20 14:09:26.956,0 days 00:24:06.237000,0 days 00:00:01.556000,11182,285,7,100,False,12,car,120.88111111111112,0.02832380803735859,-2417,651,2388,car,0 days 00:24:06.237000
2024-07-20 14:09:27.116,0 days 00:24:06.397000,0 days 00:00:01.716000,11220,286,7,100,False,12,car,133.59222222222223,0.031302164769385306,-2523,738,2388,car,0 days 00:24:06.397000
2024-07-20 14:09:27.356,0 days 00:24:06.637000,0 days 00:00:01.956000,11252,286,7,100,False,12,car,152.6588888888889,0.03576969986742537,-2666,855,2387,car,0 days 00:24:06.637000
2024-07-20 14:09:27.516,0 days 00:24:06.797000,0 days 00:00:02.116000,11273,286,7,100,False,12,car,165.37,0.03874805659945209,-2754,928,2388,car,0 days 00:24:06.797000
2024-07-20 14:09:27.756,0 days 00:24:07.037000,0 days 00:00:02.356000,11309,288,7,100,False,12,car,184.57,0.04324683320167425,-2903,1050,2388,car,0 days 00:24:07.037000
2024-07-20 14:09:27.916,0 days 00:24:07.197000,0 days 00:00:02.516000,10749,288,7,100,False,12,car,197.37,0.0462460176031557,-3069,1187,2387,car,0 days 00:24:07.197000
2024-07-20 14:09:28.196,0 days 00:24:07.477000,0 days 00:00:02.796000,10356,289,8,100,False,12,car,219.84777777777776,0.051512814516521115,-3210,1303,2388,car,0 days 00:24:07.477000
2024-07-20 14:09:28.356,0 days 00:24:07.637000,0 days 00:00:02.956000,10328,289,8,100,False,12,car,232.69222222222223,0.05452241275272993,-3270,1353,2388,car,0 days 00:24:07.637000
2024-07-20 14:09:28.596,0 days 00:24:07.877000,0 days 00:00:03.196000,10318,289,8,100,False,12,car,251.9588888888889,0.059036810107043154,-3520,1558,2385,car,0 days 00:24:07.877000
2024-07-20 14:09:28.756,0 days 00:24:08.037000,0 days 00:00:03.356000,10355,289,8,100,False,12,car,264.80333333333334,0.062046408343251966,-3580,1607,2385,car,0 days 00:24:08.037000
2024-07-20 14:09:28.997,0 days 00:24:08.278000,0 days 00:00:03.597000,9845,286,8,0,True,8,car,283.94944444444445,0.0665325581708672,-3698,1704,2382,car,0 days 00:24:08.278000
2024-07-20 14:09:29.397,0 days 00:24:08.678000,0 days 00:00:03.997000,9160,260,8,0,True,8,car,312.8383333333333,0.07330155074365517,-3947,1908,2376,car,0 days 00:24:08.678000
2024-07-20 14:09:29.597,0 days 00:24:08.878000,0 days 00:00:04.197000,9440,245,7,0,True,8,car,326.44944444444445,0.07649078762891107,-4006,1954,2374,car,0 days 00:24:08.878000
2024-07-20 14:09:29.797,0 days 00:24:09.078000,0 days 00:00:04.397000,9567,231,7,0,True,8,car,339.2827777777778,0.07949778240643804,-4109,2035,2371,car,0 days 00:24:09.078000
2024-07-20 14:09:30.037,0 days 00:24:09.318000,0 days 00:00:04.637000,9847,216,6,0,True,8,car,353.6827777777778,0.08287186485810466,-4279,2170,2366,car,0 days 00:24:09.318000
2024-07-20 14:09:30.477,0 days 00:24:09.758000,0 days 00:00:05.077000,9660,193,6,0,True,8,car,377.2716666666667,0.08839900763965423,-4439,2296,2361,car,0 days 00:24:09.758000
2024-07-20 14:09:30.637,0 days 00:24:09.918000,0 days 00:00:05.237000,9177,182,5,0,True,8,car,385.3605555555556,0.09029432556003487,-4530,2367,2359,car,0 days 00:24:09.918000
2024-07-20 14:09:30.916,0 days 00:24:10.197000,0 days 00:00:05.516000,9954,168,5,0,True,8,car,398.3805555555556,0.09334505844341678,-4600,2422,2357,car,0 days 00:24:10.197000
2024-07-20 14:09:31.156,0 days 00:24:10.437000,0 days 00:00:05.756000,9421,159,4,0,True,8,car,408.9805555555556,0.0958287580258936,-4715,2512,2355,car,0 days 00:24:10.437000
2024-07-20 14:09:31.436,0 days 00:24:10.717000,0 days 00:00:06.036000,9377,148,4,0,True,8,car,420.4916666666667,0.09852594122028142,-4805,2582,2352,car,0 days 00:24:10.717000
2024-07-20 14:09:31.596,0 days 00:24:10.877000,0 days 00:00:06.196000,9097,140,4,0,True,8,car,426.7138888888889,0.09998387808211269,-4825,2598,2351,car,0 days 00:24:10.877000
2024-07-20 14:09:31.916,0 days 00:24:11.197000,0 days 00:00:06.516000,9006,129,3,0,True,8,car,438.1805555555556,0.10267064744177315,-4960,2703,2347,car,0 days 00:24:11.197000
2024-07-20 14:09:32.116,0 days 00:24:11.397000,0 days 00:00:06.716000,8611,122,3,0,True,8,car,444.95833333333337,0.1042587572376965,-4993,2729,2347,car,0 days 00:24:11.397000
2024-07-20 14:09:32.556,0 days 00:24:11.837000,0 days 00:00:07.156000,7884,112,3,2,True,8,car,458.64722222222224,0.10746621833372526,-5100,2811,2344,car,0 days 00:24:11.837000
2024-07-20 14:09:32.716,0 days 00:24:11.997000,0 days 00:00:07.316000,7805,110,3,7,True,8,car,463.53611111111115,0.10861174015373554,-5137,2840,2342,car,0 days 00:24:11.997000
2024-07-20 14:09:32.916,0 days 00:24:12.197000,0 days 00:00:07.516000,7684,107,3,7,True,8,car,469.4805555555556,0.11000459054852076,-5173,2867,2342,car,0 days 00:24:12.197000
2024-07-20 14:09:33.116,0 days 00:24:12.397000,0 days 00:00:07.716000,7393,106,3,12,False,8,car,475.3694444444445,0.11138442364989677,-5217,2901,2341,car,0 days 00:24:12.397000
2024-07-20 14:09:33.476,0 days 00:24:12.757000,0 days 00:00:08.076000,7765,108,3,23,False,8,car,486.16944444444454,0.11391498548864674,-5318,2981,2338,car,0 days 00:24:12.757000
2024-07-20 14:09:33.716,0 days 00:24:12.997000,0 days 00:00:08.316000,7940,110,3,39,False,8,car,493.50277777777785,0.11563326821866216,-5356,3011,2337,car,0 days 00:24:12.997000
