Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:04:55.156,0 days 00:19:34.437000,0 days 00:00:00.013000,10717,267,7,100,False,12,car,1.2608333333333341,0.00028916559766496404,-1450,-142,2388,car,0 days 00:19:34.437000
2024-07-20 14:04:55.395,0 days 00:19:34.676000,0 days 00:00:00.252000,10933,271,7,100,False,12,car,19.25222222222222,0.004415397497898945,-1631,5,2387,car,0 days 00:19:34.676000
2024-07-20 14:04:55.635,0 days 00:19:34.916000,0 days 00:00:00.492000,11059,276,7,100,False,12,car,37.65222222222222,0.008635342241086256,-1766,115,2388,car,0 days 00:19:34.916000
2024-07-20 14:04:55.995,0 days 00:19:35.276000,0 days 00:00:00.852000,11261,282,7,100,False,12,car,65.85222222222222,0.01510286624966681,-1951,268,2387,car,0 days 00:19:35.276000
2024-07-20 14:04:56.395,0 days 00:19:35.676000,0 days 00:00:01.252000,11458,287,7,100,False,12,car,97.74111111111111,0.022416417827533706,-2207,479,2387,car,0 days 00:19:35.676000
2024-07-20 14:04:56.555,0 days 00:19:35.836000,0 days 00:00:01.412000,11572,287,7,100,False,12,car,110.49666666666666,0.025341838458680464,-2295,551,2388,car,0 days 00:19:35.836000
2024-07-20 14:04:56.755,0 days 00:19:36.036000,0 days 00:00:01.612000,11621,289,7,100,False,12,car,126.55222222222223,0.02902409700572495,-2423,656,2387,car,0 days 00:19:36.036000
2024-07-20 14:04:57.035,0 days 00:19:36.316000,0 days 00:00:01.892000,11725,292,7,100,False,12,car,149.26333333333332,0.0342327727636204,-2597,800,2388,car,0 days 00:19:36.316000
2024-07-20 14:04:57.395,0 days 00:19:36.676000,0 days 00:00:02.252000,10407,294,8,100,False,12,car,178.6633333333333,0.040975510559800116,-2844,1002,2387,car,0 days 00:19:36.676000
2024-07-20 14:04:57.875,0 days 00:19:37.156000,0 days 00:00:02.732000,10595,298,8,100,False,12,car,218.39666666666665,0.05008814486030605,-3131,1237,2387,car,0 days 00:19:37.156000
2024-07-20 14:04:58.075,0 days 00:19:37.356000,0 days 00:00:02.932000,10590,300,8,100,False,12,car,235.06333333333328,0.05391055857696121,-3253,1338,2388,car,0 days 00:19:37.356000
2024-07-20 14:04:58.235,0 days 00:19:37.516000,0 days 00:00:03.092000,10705,301,8,100,False,12,car,248.44111111111107,0.05697868265352977,-3352,1419,2388,car,0 days 00:19:37.516000
2024-07-20 14:04:58.435,0 days 00:19:37.716000,0 days 00:00:03.292000,10704,302,8,100,False,12,car,265.21888888888884,0.06082657912829598,-3551,1583,2385,car,0 days 00:19:37.716000
2024-07-20 14:04:58.915,0 days 00:19:38.196000,0 days 00:00:03.772000,10730,303,8,100,False,12,car,305.6188888888888,0.0700921099774681,-3821,1805,2380,car,0 days 00:19:38.196000
2024-07-20 14:04:59.276,0 days 00:19:38.557000,0 days 00:00:04.133000,10767,304,8,100,False,12,car,336.1033333333333,0.07708355949281154,-4061,1998,2372,car,0 days 00:19:38.557000
